,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2828-1-one-1,numerals-sout2828-1,Chan2019,one,1,àlʉ,alu,,false,1,,
2,numerals-sout2828-1-two-1,numerals-sout2828-1,Chan2019,two,2,ìrì,iri,,false,2,,
3,numerals-sout2828-1-three-1,numerals-sout2828-1,Chan2019,three,3,na,na,,false,3,,
4,numerals-sout2828-1-four-1,numerals-sout2828-1,Chan2019,four,4,su,su,,false,4,,
5,numerals-sout2828-1-five-1,numerals-sout2828-1,Chan2019,five,5,tòwí,towi,,false,5,,
6,numerals-sout2828-1-six-1,numerals-sout2828-1,Chan2019,six,6,azɨa,azia,,false,5’+1',,
7,numerals-sout2828-1-seven-1,numerals-sout2828-1,Chan2019,seven,7,aziirì,aziiri,,false,5’+2,,
8,numerals-sout2828-1-eight-1,numerals-sout2828-1,Chan2019,eight,8,àrò,aro,,false,8,,
9,numerals-sout2828-1-nine-1,numerals-sout2828-1,Chan2019,nine,9,óròmɨ̀,oromi,,false,8+1',,
10,numerals-sout2828-1-ten-1,numerals-sout2828-1,Chan2019,ten,10,mudrí,mudri,,false,10,,
11,numerals-sout2828-1-eleven-1,numerals-sout2828-1,Chan2019,eleven,11,mudrí drìa àlʉ,mudridriaalu,,false,10+{LIG}1,,
12,numerals-sout2828-1-twelve-1,numerals-sout2828-1,Chan2019,twelve,12,mudrí drìa ìrì,mudridriairi,,false,10+{LIG}2,,
13,numerals-sout2828-1-thirteen-1,numerals-sout2828-1,Chan2019,thirteen,13,mudrí drìa na,mudridriana,,false,10+{LIG}3,,
14,numerals-sout2828-1-fourteen-1,numerals-sout2828-1,Chan2019,fourteen,14,mudrí drìa su,mudridriasu,,false,10+{LIG}4,,
15,numerals-sout2828-1-fifteen-1,numerals-sout2828-1,Chan2019,fifteen,15,mudrí drìa tòwí,mudridriatowi,,false,10+{LIG}5,,
16,numerals-sout2828-1-sixteen-1,numerals-sout2828-1,Chan2019,sixteen,16,mudrí drìa azɨa,mudridriaazia,,false,10+{LIG}5'+1',,
17,numerals-sout2828-1-seventeen-1,numerals-sout2828-1,Chan2019,seventeen,17,mudrí drìa aziirì,mudridriaaziiri,,false,10+{LIG}5’+2,,
18,numerals-sout2828-1-eighteen-1,numerals-sout2828-1,Chan2019,eighteen,18,mudrí drìa àrò,mudridriaaro,,false,10+{LIG}8,,
19,numerals-sout2828-1-nineteen-1,numerals-sout2828-1,Chan2019,nineteen,19,mudrí drìa óròmɨ̀,mudridriaoromi,,false,"10+{LIG}8+1""",,
20,numerals-sout2828-1-twenty-1,numerals-sout2828-1,Chan2019,twenty,20,kalí ìrì,kaliiri,,false,10·2,,
21,numerals-sout2828-1-twentyone-1,numerals-sout2828-1,Chan2019,twentyone,21,kalí ìri drìa àlʉ,kaliiridriaalu,,false,(10·2)+{LIG}1,,
22,numerals-sout2828-1-twentytwo-1,numerals-sout2828-1,Chan2019,twentytwo,22,kalí ìri drìa ìrì,kaliiridriairi,,false,(10·2)+{LIG}2,,
23,numerals-sout2828-1-twentythree-1,numerals-sout2828-1,Chan2019,twentythree,23,kalí ìri drìa na,kaliiridriana,,false,(10·2)+{LIG}3,,
24,numerals-sout2828-1-twentyfour-1,numerals-sout2828-1,Chan2019,twentyfour,24,kalí ìri drìa su,kaliiridriasu,,false,(10·2)+{LIG}4,,
25,numerals-sout2828-1-twentyfive-1,numerals-sout2828-1,Chan2019,twentyfive,25,kalí ìri drìa tòwí,kaliiridriatowi,,false,(10·2)+{LIG}5,,
26,numerals-sout2828-1-twentysix-1,numerals-sout2828-1,Chan2019,twentysix,26,kalí ìri drìa azɨa,kaliiridriaazia,,false,(10·2)+{LIG}5'+1',,
27,numerals-sout2828-1-twentyseven-1,numerals-sout2828-1,Chan2019,twentyseven,27,kalí ìri drìa aziirì,kaliiridriaaziiri,,false,(10·2)+{LIG}5'+2,,
28,numerals-sout2828-1-twentyeight-1,numerals-sout2828-1,Chan2019,twentyeight,28,kalí ìri drìa àrò,kaliiridriaaro,,false,(10·2)+{LIG}8,,
29,numerals-sout2828-1-twentynine-1,numerals-sout2828-1,Chan2019,twentynine,29,kalí ìri drìa óròmɨ̀,kaliiridriaoromi,,false,"(10·2)+{LIG}8+1""",,
30,numerals-sout2828-1-thirty-1,numerals-sout2828-1,Chan2019,thirty,30,kalí na,kalina,,false,10·3,,
31,numerals-sout2828-1-forty-1,numerals-sout2828-1,Chan2019,forty,40,kalí su,kalisu,,false,10·4,,
32,numerals-sout2828-1-fifty-1,numerals-sout2828-1,Chan2019,fifty,50,kalí tòwí,kalitowi,,false,10·5,,
33,numerals-sout2828-1-sixty-1,numerals-sout2828-1,Chan2019,sixty,60,kalí azɨa,kaliazia,,false,10·(5’+1’),,
34,numerals-sout2828-1-seventy-1,numerals-sout2828-1,Chan2019,seventy,70,kalí aziirì,kaliaziiri,,false,10·(5’+2),,
35,numerals-sout2828-1-eighty-1,numerals-sout2828-1,Chan2019,eighty,80,kalí àrò,kaliaro,,false,10·8,,
36,numerals-sout2828-1-ninety-1,numerals-sout2828-1,Chan2019,ninety,90,kalí óròmɨ̀,kalioromi,,false,10·9,,
37,numerals-sout2828-1-hundred-1,numerals-sout2828-1,Chan2019,hundred,100,tʉrʉa àlʉ,turuaalu,,false,100·1,,
38,numerals-sout2828-1-twohundred-1,numerals-sout2828-1,Chan2019,twohundred,200,tʉrʉa,turua,,false,100·2,,
39,numerals-sout2828-1-fourhundred-1,numerals-sout2828-1,Chan2019,fourhundred,400,tʉrʉa su,turuasu,,false,100·4,,
