,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dong1288-1-one-1,numerals-dong1288-1,Chan2019,one,1,weer,weer,,false,1,,
2,numerals-dong1288-1-two-1,numerals-dong1288-1,Chan2019,two,2,owwi,owwi,,false,2,,
3,numerals-dong1288-1-three-1,numerals-dong1288-1,Chan2019,three,3,toski,toski,,false,3,,
4,numerals-dong1288-1-four-1,numerals-dong1288-1,Chan2019,four,4,kemis,kemis,,false,4,,
5,numerals-dong1288-1-five-1,numerals-dong1288-1,Chan2019,five,5,dij,dij,,false,5,,
6,numerals-dong1288-1-six-1,numerals-dong1288-1,Chan2019,six,6,ɡorij,gorij,,false,6,,
7,numerals-dong1288-1-seven-1,numerals-dong1288-1,Chan2019,seven,7,kolod,kolod,,false,7,,
8,numerals-dong1288-1-eight-1,numerals-dong1288-1,Chan2019,eight,8,idiw,idiw,,false,8,,
9,numerals-dong1288-1-nine-1,numerals-dong1288-1,Chan2019,nine,9,iskood,iskood,,false,9,,
10,numerals-dong1288-1-ten-1,numerals-dong1288-1,Chan2019,ten,10,dimin,dimin,,false,10,,
11,numerals-dong1288-1-eleven-1,numerals-dong1288-1,Chan2019,eleven,11,dimindo weer,dimindoweer,,false,10+1,,
12,numerals-dong1288-1-twelve-1,numerals-dong1288-1,Chan2019,twelve,12,dimindo owwi,dimindoowwi,,false,10+2,,
13,numerals-dong1288-1-thirteen-1,numerals-dong1288-1,Chan2019,thirteen,13,dimindo toski,dimindotoski,,false,10+3,,
14,numerals-dong1288-1-fourteen-1,numerals-dong1288-1,Chan2019,fourteen,14,dimindo kemis,dimindokemis,,false,10+4,,
15,numerals-dong1288-1-fifteen-1,numerals-dong1288-1,Chan2019,fifteen,15,dimindo dij,dimindodij,,false,10+5,,
16,numerals-dong1288-1-sixteen-1,numerals-dong1288-1,Chan2019,sixteen,16,dimindo ɡorij,dimindogorij,,false,10+6,,
17,numerals-dong1288-1-seventeen-1,numerals-dong1288-1,Chan2019,seventeen,17,dimindo kolod,dimindokolod,,false,10+7,,
18,numerals-dong1288-1-eighteen-1,numerals-dong1288-1,Chan2019,eighteen,18,dimindo idiw,dimindoidiw,,false,10+8,,
19,numerals-dong1288-1-nineteen-1,numerals-dong1288-1,Chan2019,nineteen,19,dimindo iskood,dimindoiskood,,false,10+9,,
20,numerals-dong1288-1-twenty-1,numerals-dong1288-1,Chan2019,twenty,20,arri,arri,,false,20,,
21,numerals-dong1288-1-twentyone-1,numerals-dong1288-1,Chan2019,twentyone,21,arrir weer,arrirweer,< arri -r weer,false,20+1,,
22,numerals-dong1288-1-twentytwo-1,numerals-dong1288-1,Chan2019,twentytwo,22,arrir owwi,arrirowwi,,false,20+2,,
23,numerals-dong1288-1-twentythree-1,numerals-dong1288-1,Chan2019,twentythree,23,arrir toski,arrirtoski,,false,20+3,,
24,numerals-dong1288-1-twentyfour-1,numerals-dong1288-1,Chan2019,twentyfour,24,arrir kemis,arrirkemis,,false,20+4,,
25,numerals-dong1288-1-twentyfive-1,numerals-dong1288-1,Chan2019,twentyfive,25,arrir dij,arrirdij,,false,20+5,,
26,numerals-dong1288-1-twentysix-1,numerals-dong1288-1,Chan2019,twentysix,26,arrir ɡorij,arrirgorij,,false,20+6,,
27,numerals-dong1288-1-twentyseven-1,numerals-dong1288-1,Chan2019,twentyseven,27,arrir kolod,arrirkolod,,false,20+7,,
28,numerals-dong1288-1-twentyeight-1,numerals-dong1288-1,Chan2019,twentyeight,28,arrir idiw,arriridiw,,false,20+8,,
29,numerals-dong1288-1-twentynine-1,numerals-dong1288-1,Chan2019,twentynine,29,arrir iskood,arririskood,,false,20+9,,
30,numerals-dong1288-1-thirty-1,numerals-dong1288-1,Chan2019,thirty,30,dimin toski,dimintoski,,false,10·3,,
31,numerals-dong1288-1-forty-1,numerals-dong1288-1,Chan2019,forty,40,dimin kemis,diminkemis,,false,10·4,,
32,numerals-dong1288-1-fifty-1,numerals-dong1288-1,Chan2019,fifty,50,dimin dij,dimindij,,false,10·5,,
33,numerals-dong1288-1-sixty-1,numerals-dong1288-1,Chan2019,sixty,60,dimin ɡorij,dimingorij,,false,10·6,,
34,numerals-dong1288-1-seventy-1,numerals-dong1288-1,Chan2019,seventy,70,dimin kolod,diminkolod,,false,10·7,,
35,numerals-dong1288-1-eighty-1,numerals-dong1288-1,Chan2019,eighty,80,dimin idiw,diminidiw,,false,10·8,,
36,numerals-dong1288-1-ninety-1,numerals-dong1288-1,Chan2019,ninety,90,dimin iskood,diminiskood,,false,10·9,,
37,numerals-dong1288-1-hundred-1,numerals-dong1288-1,Chan2019,hundred,100,imil weer,imilweer,,false,100·1,,
38,numerals-dong1288-1-twohundred-1,numerals-dong1288-1,Chan2019,twohundred,200,imil owwi,imilowwi,,false,100·2,,
39,numerals-dong1288-1-thousand-1,numerals-dong1288-1,Chan2019,thousand,1000,dore,dore,,false,1000,,
40,numerals-dong1288-1-thousand-2,numerals-dong1288-1,Chan2019,thousand,1000,elif,elif,( < Arabic ),true,1000,,
41,numerals-dong1288-1-twothousand-1,numerals-dong1288-1,Chan2019,twothousand,2000,elif owwi,elifowwi,,false,1000·2,,
