,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-beem1239-1-twenty-1,numerals-beem1239-1,Chan2019,twenty,20,makúúmi móólo,makuumimoolo,,false,{CL’}10·{CL’}2,,
21,numerals-beem1239-1-twentyone-1,numerals-beem1239-1,Chan2019,twentyone,21,makúúmi móólo na mósi,makuumimoolonamosi,,false,({CL’}10·{CL’}2)+{and}{CL’}1,,
22,numerals-beem1239-1-twentytwo-1,numerals-beem1239-1,Chan2019,twentytwo,22,makúúmi móólo na byóólo,makuumimoolonabyoolo,,false,({CL’}10·{CL’}2)+{and}{CL}{CL}2,,
23,numerals-beem1239-1-twentythree-1,numerals-beem1239-1,Chan2019,twentythree,23,makúúmi móólo na bitátu,makuumimoolonabitatu,,false,({CL’}10·{CL’}2)+{and}{CL}3,,
24,numerals-beem1239-1-twentyfour-1,numerals-beem1239-1,Chan2019,twentyfour,24,makúúmi móólo na biná,makuumimoolonabina,,false,({CL’}10·{CL’}2)+{and}{CL}4,,
25,numerals-beem1239-1-twentyfive-1,numerals-beem1239-1,Chan2019,twentyfive,25,makúúmi móólo na bitáánu,makuumimoolonabitaanu,,false,({CL’}10·{CL’}2)+{and}{CL}5,,
26,numerals-beem1239-1-twentysix-1,numerals-beem1239-1,Chan2019,twentysix,26,makúúmi móólo na sambánu,makuumimoolonasambanu,,false,({CL’}10·{CL’}2)+{and}6,,
27,numerals-beem1239-1-twentyseven-1,numerals-beem1239-1,Chan2019,twentyseven,27,makúúmi móólo na ntsáámu,makuumimoolonantsaamu,,false,({CL’}10·{CL’}2)+{and}7,,
28,numerals-beem1239-1-twentyeight-1,numerals-beem1239-1,Chan2019,twentyeight,28,makúúmi móólo na póomó,makuumimoolonapoomo,,false,({CL’}10·{CL’}2)+{and}8,,
29,numerals-beem1239-1-twentynine-1,numerals-beem1239-1,Chan2019,twentynine,29,makúúmi móólo na wá,makuumimoolonawa,,false,({CL’}10·{CL’}2)+{and}9,,
30,numerals-beem1239-1-thirty-1,numerals-beem1239-1,Chan2019,thirty,30,makúúmi matátu,makuumimatatu,,false,{CL’}10·{CL’}3,,
31,numerals-beem1239-1-forty-1,numerals-beem1239-1,Chan2019,forty,40,makúúmi maná,makuumimana,,false,{CL’}10·{CL’}4,,
32,numerals-beem1239-1-fifty-1,numerals-beem1239-1,Chan2019,fifty,50,makúúmi matáánu,makuumimataanu,,false,{CL’}10·{CL’}5,,
33,numerals-beem1239-1-sixty-1,numerals-beem1239-1,Chan2019,sixty,60,makúúmi masáámúnu,makuumimasaamunu,,false,{CL’}10·{CL’}6,,
34,numerals-beem1239-1-seventy-1,numerals-beem1239-1,Chan2019,seventy,70,makúúmi ntsáámu,makuumintsaamu,,false,{CL’}10·{CL’}7,,
35,numerals-beem1239-1-eighty-1,numerals-beem1239-1,Chan2019,eighty,80,makúúmi nána,makuuminana,,false,{CL’}10·{CL’}8,,
36,numerals-beem1239-1-ninety-1,numerals-beem1239-1,Chan2019,ninety,90,makúúmi wá,makuumiwa,,false,{CL’}10·{CL’}9,,
37,numerals-beem1239-1-hundred-1,numerals-beem1239-1,Chan2019,hundred,100,nkáma,nkama,,false,100,,
38,numerals-beem1239-1-twohundred-1,numerals-beem1239-1,Chan2019,twohundred,200,nkáma dzóólo,nkamadzoolo,,false,100·2,,
39,numerals-beem1239-1-thousand-1,numerals-beem1239-1,Chan2019,thousand,1000,fúundá,fuunda,,false,1000,,
40,numerals-beem1239-1-twothousand-1,numerals-beem1239-1,Chan2019,twothousand,2000,mafúundá móólo,mafuundamoolo,,false,1000·2,,
