,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wame1240-1-one-1,numerals-wame1240-1,Chan2019,one,1,rjɐmpɔ,rjampo,,false,1,,
2,numerals-wame1240-1-two-1,numerals-wame1240-1,Chan2019,two,2,wɐhi,wahi,,false,2,,
3,numerals-wame1240-1-three-1,numerals-wame1240-1,Chan2019,three,3,wɐrɐr,warar,,false,3,,
4,numerals-wame1240-1-four-1,numerals-wame1240-1,Chan2019,four,4,wɐr̃ɐh,warah,,false,4,,
5,numerals-wame1240-1-five-1,numerals-wame1240-1,Chan2019,five,5,mbəɗ,mbad,,false,5,,
6,numerals-wame1240-1-six-1,numerals-wame1240-1,Chan2019,six,6,mbəɗ ɡə rjɐw̃,mbadgarjaw,( 5 + 1 ),false,5+{+}1’,,
7,numerals-wame1240-1-seven-1,numerals-wame1240-1,Chan2019,seven,7,mbəɗ ɡə wɐhi,mbadgawahi,( 5 + 2 ),false,5+{+}2,,
8,numerals-wame1240-1-eight-1,numerals-wame1240-1,Chan2019,eight,8,mbəɗ ɡə wɐrɐr,mbadgawarar,( 5 + 3 ),false,5+{+}3,,
9,numerals-wame1240-1-nine-1,numerals-wame1240-1,Chan2019,nine,9,mbəɗ ɡə wɐnɐh,mbadgawanah,( 5 + 4 ),false,5+{+}4,,
10,numerals-wame1240-1-ten-1,numerals-wame1240-1,Chan2019,ten,10,pəhw,pahw,,false,10,,
11,numerals-wame1240-1-eleven-1,numerals-wame1240-1,Chan2019,eleven,11,pəhw ɡə rjɐw̃,pahwgarjaw,,false,10+{+}1,,
12,numerals-wame1240-1-twelve-1,numerals-wame1240-1,Chan2019,twelve,12,pəhw ɡə wɐhi,pahwgawahi,,false,10+{+}2,,
13,numerals-wame1240-1-thirteen-1,numerals-wame1240-1,Chan2019,thirteen,13,pəhw ɡə wɐrɐr,pahwgawarar,,false,10+{+}3,,
14,numerals-wame1240-1-fourteen-1,numerals-wame1240-1,Chan2019,fourteen,14,pəhw ɡə wɐr̃ɐh,pahwgawarah,,false,10+{+}4,,
15,numerals-wame1240-1-fifteen-1,numerals-wame1240-1,Chan2019,fifteen,15,pəhw ɡimbəɗ,pahwgimbad,,false,10+{+}5,,
16,numerals-wame1240-1-sixteen-1,numerals-wame1240-1,Chan2019,sixteen,16,pəhw ɡimbəɗ ɡə rjɐw̃,pahwgimbadgarjaw,,false,10+{+}5+{+}1’,,
17,numerals-wame1240-1-seventeen-1,numerals-wame1240-1,Chan2019,seventeen,17,pəhw ɡimbəɗ ɡə wɐhi,pahwgimbadgawahi,,false,10+{+}5+{+}2,,
18,numerals-wame1240-1-eighteen-1,numerals-wame1240-1,Chan2019,eighteen,18,pəhw ɡimbəɗ ɡə wɐrɐr,pahwgimbadgawarar,,false,10+{+}5+{+}3,,
19,numerals-wame1240-1-nineteen-1,numerals-wame1240-1,Chan2019,nineteen,19,pəhw ɡimbəɗ ɡə wɐnɐh,pahwgimbadgawanah,,false,10+{+}5+{+}4,,
20,numerals-wame1240-1-twenty-1,numerals-wame1240-1,Chan2019,twenty,20,wɐfəhw ɡə wɐhi,wafahwgawahi,,false,{PLU}10·{·}2,,
