,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-budu1250-1-one-1,numerals-budu1250-1,Chan2019,one,1,mʊ́ŋɡànà,munggana,,false,1,,
2,numerals-budu1250-1-two-1,numerals-budu1250-1,Chan2019,two,2,ɓèpínì,bepini,,false,2,,
3,numerals-budu1250-1-three-1,numerals-budu1250-1,Chan2019,three,3,ɓětù,betu,,false,3,,
4,numerals-budu1250-1-four-1,numerals-budu1250-1,Chan2019,four,4,ɓɔ̀ɡìnà,bogina,,false,4,,
5,numerals-budu1250-1-five-1,numerals-budu1250-1,Chan2019,five,5,ɓɔ̌kʊ̀,boku,,false,5,,
6,numerals-budu1250-1-six-1,numerals-budu1250-1,Chan2019,six,6,mɛ̀ɗìà,media,,false,6,,
7,numerals-budu1250-1-seven-1,numerals-budu1250-1,Chan2019,seven,7,mɛ̀ɗìàníkà,medianika,"( lit: níkà ""to come"" )",false,6+{LIG}[1],,
8,numerals-budu1250-1-eight-1,numerals-budu1250-1,Chan2019,eight,8,ɓɛ̀ɡìnà,begina,( *),false,8,,
9,numerals-budu1250-1-nine-1,numerals-budu1250-1,Chan2019,nine,9,ìsàɓɔ̌kʊ̀,isaboku,,false,9,,
10,numerals-budu1250-1-ten-1,numerals-budu1250-1,Chan2019,ten,10,tɛ̀kɛ̀ɓɛ̀,tekebe,,false,10,,
11,numerals-budu1250-1-eleven-1,numerals-budu1250-1,Chan2019,eleven,11,tɛ̀kɛ̀ɓɛ̀ nɔ̀ mʊ́ŋɡànà,tekebenomunggana,,false,10+{and}1,,
12,numerals-budu1250-1-twelve-1,numerals-budu1250-1,Chan2019,twelve,12,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓèpínì,tekebenobepini,,false,10+{and}2,,
13,numerals-budu1250-1-thirteen-1,numerals-budu1250-1,Chan2019,thirteen,13,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓětù,tekebenobetu,,false,10+{and}3,,
14,numerals-budu1250-1-fourteen-1,numerals-budu1250-1,Chan2019,fourteen,14,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̀ɡìnà,tekebenobogina,,false,10+{and}4,,
15,numerals-budu1250-1-fifteen-1,numerals-budu1250-1,Chan2019,fifteen,15,tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̌kʊ̀,tekebenoboku,,false,10+{and}5,,
