,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rund1242-1-one-1,numerals-rund1242-1,Chan2019,one,1,rimwé,rimwe,,false,{CL}1,,
2,numerals-rund1242-1-two-1,numerals-rund1242-1,Chan2019,two,2,kabiri,kabiri,,false,{CL’}2,,
3,numerals-rund1242-1-three-1,numerals-rund1242-1,Chan2019,three,3,ɡatatu,gatatu,,false,{CL”}3,,
4,numerals-rund1242-1-four-1,numerals-rund1242-1,Chan2019,four,4,kané,kane,,false,{CL’}4,,
5,numerals-rund1242-1-five-1,numerals-rund1242-1,Chan2019,five,5,ɡataanu,gataanu,,false,{CL”}5,,
6,numerals-rund1242-1-six-1,numerals-rund1242-1,Chan2019,six,6,ɡataandátu,gataandatu,,false,{CL”}6,,
7,numerals-rund1242-1-seven-1,numerals-rund1242-1,Chan2019,seven,7,indwi,indwi,,false,{CL”’}7,,
8,numerals-rund1242-1-eight-1,numerals-rund1242-1,Chan2019,eight,8,umunaáni,umunaani,,false,{CL””}8,,{CL””}4’+4
9,numerals-rund1242-1-nine-1,numerals-rund1242-1,Chan2019,nine,9,itʃeénda,itseenda,,false,{CL””’}9,has form of 10,10-1
10,numerals-rund1242-1-ten-1,numerals-rund1242-1,Chan2019,ten,10,itʃúmi,itsumi,,false,{CL”’}10,,
11,numerals-rund1242-1-eleven-1,numerals-rund1242-1,Chan2019,eleven,11,itʃúmi na rímwe,itsuminarimwe,,false,{CL”’}10+{and}{CL}1,,
12,numerals-rund1242-1-twelve-1,numerals-rund1242-1,Chan2019,twelve,12,itʃúmi na kábiri,itsuminakabiri,,false,{CL”’}10+{and}{CL’}2,,
13,numerals-rund1242-1-thirteen-1,numerals-rund1242-1,Chan2019,thirteen,13,itʃúmi na ɡátatu,itsuminagatatu,,false,{CL”’}10+{and}{CL”}3,,
14,numerals-rund1242-1-fourteen-1,numerals-rund1242-1,Chan2019,fourteen,14,itʃúmi na káne,itsuminakane,,false,{CL”’}10+{and}{CL’}4,,
15,numerals-rund1242-1-fifteen-1,numerals-rund1242-1,Chan2019,fifteen,15,itʃúmi na ɡátaanu,itsuminagataanu,,false,{CL”’}10+{and}{CL”}5,,
16,numerals-rund1242-1-sixteen-1,numerals-rund1242-1,Chan2019,sixteen,16,itʃúmi na ɡátaandátu,itsuminagataandatu,,false,{CL”’}10+{and}{CL”}6,,
17,numerals-rund1242-1-seventeen-1,numerals-rund1242-1,Chan2019,seventeen,17,itʃúmi n-índwi,itsuminindwi,,false,{CL”’}10+{and}{CL”’}7,,
18,numerals-rund1242-1-eighteen-1,numerals-rund1242-1,Chan2019,eighteen,18,itʃúmi n-úmunaáni,itsuminumunaani,,false,{CL””’}10+{and}{CL””}8,,
19,numerals-rund1242-1-nineteen-1,numerals-rund1242-1,Chan2019,nineteen,19,itʃúmi n-ítʃeénda,itsuminitseenda,,false,{CL”’}10+{and}{CL”’}9,,
20,numerals-rund1242-1-twenty-1,numerals-rund1242-1,Chan2019,twenty,20,mirooŋɡo ibiri,miroonggoibiri,,false,{CL””}10’·{CL”’}2,mirooŋɡo = 10? new form for ten,10·2
21,numerals-rund1242-1-twentyone-1,numerals-rund1242-1,Chan2019,twentyone,21,mirooŋɡo ibiri na rímwe,miroonggoibirinarimwe,,false,{CL””}10’·{CL”’}2+{and}{CL}1,,
22,numerals-rund1242-1-twentytwo-1,numerals-rund1242-1,Chan2019,twentytwo,22,mirooŋɡo ibiri na kábiri,miroonggoibirinakabiri,,false,{CL””}10’·{CL”’}2+{and}{CL’}2,,
23,numerals-rund1242-1-twentythree-1,numerals-rund1242-1,Chan2019,twentythree,23,mirooŋɡo ibiri na ɡátatu,miroonggoibirinagatatu,,false,{CL””}10’·{CL”’}2+{and}{CL”}3,,
24,numerals-rund1242-1-twentyfour-1,numerals-rund1242-1,Chan2019,twentyfour,24,mirooŋɡo ibiri na káne,miroonggoibirinakane,,false,{CL””}10’·{CL”’}2+{and}{CL’}4,,
25,numerals-rund1242-1-twentyfive-1,numerals-rund1242-1,Chan2019,twentyfive,25,mirooŋɡo ibiri na ɡátaanu,miroonggoibirinagataanu,,false,{CL””}10’·{CL”’}2+{and}{CL”}5,,
26,numerals-rund1242-1-twentysix-1,numerals-rund1242-1,Chan2019,twentysix,26,mirooŋɡo ibiri na ɡátaandátu,miroonggoibirinagataandatu,,false,{CL””}10’·{CL”’}2+{and}{CL”}6,,
27,numerals-rund1242-1-twentyseven-1,numerals-rund1242-1,Chan2019,twentyseven,27,mirooŋɡo ibiri n-índwi,miroonggoibirinindwi,,false,{CL””}10’·{CL”’}2+{and}{CL”’}7,,
28,numerals-rund1242-1-twentyeight-1,numerals-rund1242-1,Chan2019,twentyeight,28,mirooŋɡo ibiri n-úmunaáni,miroonggoibirinumunaani,,false,{CL””}10’·{CL”’}2+{and}{CL”’}8,,
29,numerals-rund1242-1-twentynine-1,numerals-rund1242-1,Chan2019,twentynine,29,mirooŋɡo ibiri n-ítʃeénda,miroonggoibirinitseenda,,false,{CL””}10’·{CL”’}2+{and}{CL”’}9,,
30,numerals-rund1242-1-thirty-1,numerals-rund1242-1,Chan2019,thirty,30,mirooŋɡo itatu,miroonggoitatu,,false,{CL””}10·{CL”’}3,,
31,numerals-rund1242-1-forty-1,numerals-rund1242-1,Chan2019,forty,40,mirooŋɡo iné,miroonggoine,,false,{CL””}10·{CL”’}4,,
32,numerals-rund1242-1-fifty-1,numerals-rund1242-1,Chan2019,fifty,50,mirooŋɡo itaanu,miroonggoitaanu,,false,{CL””}10·{CL”’}5,,
33,numerals-rund1242-1-sixty-1,numerals-rund1242-1,Chan2019,sixty,60,mirooŋɡo itaandátu,miroonggoitaandatu,,false,{CL””}10·{CL”’}6,,
34,numerals-rund1242-1-seventy-1,numerals-rund1242-1,Chan2019,seventy,70,mirooŋɡo indwi,miroonggoindwi,,false,{CL””}10·{CL”’}7,,
35,numerals-rund1242-1-eighty-1,numerals-rund1242-1,Chan2019,eighty,80,mirooŋɡo umunaáni,miroonggoumunaani,,false,{CL””}10·{CL”’}8,,
36,numerals-rund1242-1-ninety-1,numerals-rund1242-1,Chan2019,ninety,90,mirooŋɡo itʃeénda,miroonggoitseenda,,false,{CL””}10·{CL”’}9,,
37,numerals-rund1242-1-hundred-1,numerals-rund1242-1,Chan2019,hundred,100,iʒana,izana,,false,"{CL""'}10",,
38,numerals-rund1242-1-twohundred-1,numerals-rund1242-1,Chan2019,twohundred,200,amaʒana abiri,amazanaabiri,,false,{CL””’}100·{CL””’}2,,
39,numerals-rund1242-1-thousand-1,numerals-rund1242-1,Chan2019,thousand,1000,iɡihuumbi,igihuumbi,,false,{CL”’}1000,,
40,numerals-rund1242-1-twothousand-1,numerals-rund1242-1,Chan2019,twothousand,2000,ibihuumbi bibiri,ibihuumbibibiri,,false,{CL”’}1000·{CL’}2,,
