,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baga1272-1-one-1,numerals-baga1272-1,Chan2019,one,1,pin,pin,,false,1,,
2,numerals-baga1272-1-two-1,numerals-baga1272-1,Chan2019,two,2,mɛrɨŋ,mering,,false,2,,
3,numerals-baga1272-1-three-1,numerals-baga1272-1,Chan2019,three,3,maːs,mas,,false,3,,
4,numerals-baga1272-1-three-2,numerals-baga1272-1,Chan2019,three,3,mãs,mas,,false,3,,
5,numerals-baga1272-1-four-1,numerals-baga1272-1,Chan2019,four,4,maŋkɨlɛ,mangkile,,false,4,,
6,numerals-baga1272-1-five-1,numerals-baga1272-1,Chan2019,five,5,kɨt͡ʃamɨt,kitsamit,,false,5,,
7,numerals-baga1272-1-six-1,numerals-baga1272-1,Chan2019,six,6,t͡ʃamɨtin,tsamitin,( 5 + 1 ),false,5+1,,
8,numerals-baga1272-1-seven-1,numerals-baga1272-1,Chan2019,seven,7,t͡ʃamɨmɛrɨŋ,tsamimering,( 5 + 2 ),false,5+2,,
9,numerals-baga1272-1-eight-1,numerals-baga1272-1,Chan2019,eight,8,t͡ʃamɨmaːs,tsamimas,( 5 + 3 ),false,5+3,,
10,numerals-baga1272-1-nine-1,numerals-baga1272-1,Chan2019,nine,9,t͡ʃamɨmaŋkɨlɛ,tsamimangkile,( 5 + 4 ),false,5+4,,
11,numerals-baga1272-1-ten-1,numerals-baga1272-1,Chan2019,ten,10,wɨt͡ʃɔ,witso,,false,10,,
12,numerals-baga1272-1-eleven-1,numerals-baga1272-1,Chan2019,eleven,11,wɨt͡ʃɔ kɔ pin,witsokopin,,false,10+{LIG}1,,
13,numerals-baga1272-1-twelve-1,numerals-baga1272-1,Chan2019,twelve,12,wɨt͡ʃɔ kɔ mɛrɨŋ,witsokomering,,false,10+{LIG}2,,
14,numerals-baga1272-1-thirteen-1,numerals-baga1272-1,Chan2019,thirteen,13,wɨt͡ʃɔ kɔ maːs,witsokomas,,false,10+{LIG}3,,
15,numerals-baga1272-1-fourteen-1,numerals-baga1272-1,Chan2019,fourteen,14,wɨt͡ʃɔ kɔ maŋkɨlɛ,witsokomangkile,,false,10+{LIG}4,,
16,numerals-baga1272-1-fifteen-1,numerals-baga1272-1,Chan2019,fifteen,15,wɨt͡ʃɔ kɔ kɨt͡ʃamɨt,witsokokitsamit,,false,10+{LIG}5,,
17,numerals-baga1272-1-sixteen-1,numerals-baga1272-1,Chan2019,sixteen,16,wɨt͡ʃɔ kɔ t͡ʃamɨtin,witsokotsamitin,,false,10+{LIG}5+1,,
18,numerals-baga1272-1-seventeen-1,numerals-baga1272-1,Chan2019,seventeen,17,wɨt͡ʃɔ kɔ t͡ʃamɨmɛrɨŋ,witsokotsamimering,,false,10+{LIG}5+2,,
19,numerals-baga1272-1-eighteen-1,numerals-baga1272-1,Chan2019,eighteen,18,wɨt͡ʃɔ kɔ t͡ʃamɨmaːs,witsokotsamimas,,false,10+{LIG}5+3,,
20,numerals-baga1272-1-nineteen-1,numerals-baga1272-1,Chan2019,nineteen,19,wɨt͡ʃɔ kɔ t͡ʃamɨmaŋkɨlɛ,witsokotsamimangkile,,false,10+{LIG}5+4,,
21,numerals-baga1272-1-twenty-1,numerals-baga1272-1,Chan2019,twenty,20,wɨt͡ʃɔ mɛrɨŋ,witsomering,,false,10·2,,
22,numerals-baga1272-1-twentyone-1,numerals-baga1272-1,Chan2019,twentyone,21,wɨt͡ʃɔ mɛrɨŋ kɔ pin,witsomeringkopin,,false,(10·2)+{LIG}1,,
23,numerals-baga1272-1-twentytwo-1,numerals-baga1272-1,Chan2019,twentytwo,22,wɨt͡ʃɔ mɛrɨŋ kɔ mɛrɨŋ,witsomeringkomering,,false,(10·2)+{LIG}2,,
24,numerals-baga1272-1-twentythree-1,numerals-baga1272-1,Chan2019,twentythree,23,wɨt͡ʃɔ mɛrɨŋ kɔ maːs,witsomeringkomas,,false,(10·2)+{LIG}3,,
25,numerals-baga1272-1-twentyfour-1,numerals-baga1272-1,Chan2019,twentyfour,24,wɨt͡ʃɔ mɛrɨŋ kɔ maŋkɨlɛ,witsomeringkomangkile,,false,(10·2)+{LIG}4,,
26,numerals-baga1272-1-twentyfive-1,numerals-baga1272-1,Chan2019,twentyfive,25,wɨt͡ʃɔ mɛrɨŋ kɔ kɨt͡ʃamɨt,witsomeringkokitsamit,,false,(10·2)+{LIG}5,,
27,numerals-baga1272-1-twentysix-1,numerals-baga1272-1,Chan2019,twentysix,26,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨtin,witsomeringkotsamitin,,false,(10·2)+{LIG}5+1,,
28,numerals-baga1272-1-twentyseven-1,numerals-baga1272-1,Chan2019,twentyseven,27,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmɛrɨŋ,witsomeringkotsamimering,,false,(10·2)+{LIG}5+2,,
29,numerals-baga1272-1-twentyeight-1,numerals-baga1272-1,Chan2019,twentyeight,28,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmaːs,witsomeringkotsamimas,,false,(10·2)+{LIG}5+3,,
30,numerals-baga1272-1-twentynine-1,numerals-baga1272-1,Chan2019,twentynine,29,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmaŋkɨlɛ,witsomeringkotsamimangkile,,false,(10·2)+{LIG}5+4,,
31,numerals-baga1272-1-thirty-1,numerals-baga1272-1,Chan2019,thirty,30,wɨt͡ʃɔ maːs,witsomas,,false,10·3,,
32,numerals-baga1272-1-forty-1,numerals-baga1272-1,Chan2019,forty,40,wɨt͡ʃɔ maŋkɨlɛ,witsomangkile,,false,10·4,,
33,numerals-baga1272-1-fifty-1,numerals-baga1272-1,Chan2019,fifty,50,wɨt͡ʃɔ kɨt͡ʃamɨt,witsokitsamit,,false,10·5,,
34,numerals-baga1272-1-sixty-1,numerals-baga1272-1,Chan2019,sixty,60,wɨt͡ʃɔ t͡ʃamɨtin,witsotsamitin,,false,10·(5+1),,
35,numerals-baga1272-1-seventy-1,numerals-baga1272-1,Chan2019,seventy,70,wɨt͡ʃɔ t͡ʃamɨmɛrɨŋ,witsotsamimering,,false,10·(5+2),,
36,numerals-baga1272-1-eighty-1,numerals-baga1272-1,Chan2019,eighty,80,wɨt͡ʃɔ t͡ʃamɨmaːs,witsotsamimas,,false,10·(5+3),,
