,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-enge1239-1-one-1,numerals-enge1239-1,Chan2019,one,1,ávʊ̀,avu,,false,1,,
2,numerals-enge1239-1-two-1,numerals-enge1239-1,Chan2019,two,2,ívà,iva,,false,2,,
3,numerals-enge1239-1-three-1,numerals-enge1239-1,Chan2019,three,3,ɛ́sàà,esaa,,false,3,,
4,numerals-enge1239-1-four-1,numerals-enge1239-1,Chan2019,four,4,ínìì,inii,,false,4,,
5,numerals-enge1239-1-five-1,numerals-enge1239-1,Chan2019,five,5,ìsyònì,isyoni,,false,5,,
6,numerals-enge1239-1-six-1,numerals-enge1239-1,Chan2019,six,6,ɛ̀nyísà,enyisa,,false,6,,
7,numerals-enge1239-1-seven-1,numerals-enge1239-1,Chan2019,seven,7,ìsyovà,isyova,,false,5+2,,
8,numerals-enge1239-1-eight-1,numerals-enge1239-1,Chan2019,eight,8,ɛ̀nʊ̀màní,enumani,,false,8,,
9,numerals-enge1239-1-nine-1,numerals-enge1239-1,Chan2019,nine,9,àvʊ́mó,avumo,( 10 -1 ),false,1-{LIG}[10],check,
10,numerals-enge1239-1-ten-1,numerals-enge1239-1,Chan2019,ten,10,íɡ͡bèì,igbei,,false,10,,
11,numerals-enge1239-1-eleven-1,numerals-enge1239-1,Chan2019,eleven,11,íɡ͡bèì nàvʊ̀,igbeinavu,,false,10+{and}1,,
12,numerals-enge1239-1-twelve-1,numerals-enge1239-1,Chan2019,twelve,12,íɡ͡bèì nívà,igbeiniva,,false,10+{and}2,,
13,numerals-enge1239-1-thirteen-1,numerals-enge1239-1,Chan2019,thirteen,13,íɡ͡bèì nɛ́sàà,igbeinesaa,,false,10+{and}3,,
14,numerals-enge1239-1-fourteen-1,numerals-enge1239-1,Chan2019,fourteen,14,íɡ͡bèì nínìì,igbeininii,,false,10+{and}4,,
15,numerals-enge1239-1-fifteen-1,numerals-enge1239-1,Chan2019,fifteen,15,íɡ͡bèì nìsyònì,igbeinisyoni,,false,10+{and}5,,
16,numerals-enge1239-1-sixteen-1,numerals-enge1239-1,Chan2019,sixteen,16,íɡ͡bèì nɛ̀nyísà,igbeinenyisa,,false,10+{and}6,,
17,numerals-enge1239-1-seventeen-1,numerals-enge1239-1,Chan2019,seventeen,17,íɡ͡bèì nìsyovà,igbeinisyova,,false,10+{and}5+2,,
18,numerals-enge1239-1-eighteen-1,numerals-enge1239-1,Chan2019,eighteen,18,íɡ͡bèì nɛ̀nʊ̀màní,igbeinenumani,,false,10+{and}8,,
19,numerals-enge1239-1-nineteen-1,numerals-enge1239-1,Chan2019,nineteen,19,íɡ͡bèì nàvʊ́mó,igbeinavumo,,false,10+{and}(1-{LIG}[10]),,
20,numerals-enge1239-1-twenty-1,numerals-enge1239-1,Chan2019,twenty,20,íyèì,iyei,,false,20,,
21,numerals-enge1239-1-twentyone-1,numerals-enge1239-1,Chan2019,twentyone,21,íyèì návʊ̀,iyeinavu,,false,20+{and}1,,
22,numerals-enge1239-1-twentytwo-1,numerals-enge1239-1,Chan2019,twentytwo,22,íyèì nívà,iyeiniva,,false,20+{and}2,,
23,numerals-enge1239-1-twentythree-1,numerals-enge1239-1,Chan2019,twentythree,23,íyèì nɛ́sàà,iyeinesaa,,false,20+{and}3,,
24,numerals-enge1239-1-twentyfour-1,numerals-enge1239-1,Chan2019,twentyfour,24,íyèì nínìì,iyeininii,,false,20+{and}4,,
25,numerals-enge1239-1-twentyfive-1,numerals-enge1239-1,Chan2019,twentyfive,25,íyèì nìsyònì,iyeinisyoni,,false,20+{and}5,,
26,numerals-enge1239-1-twentysix-1,numerals-enge1239-1,Chan2019,twentysix,26,íyèì nɛ̀nyísà,iyeinenyisa,,false,20+{and}6,,
27,numerals-enge1239-1-twentyseven-1,numerals-enge1239-1,Chan2019,twentyseven,27,íyèì nìsyovà,iyeinisyova,,false,20+{and}5+2,,
28,numerals-enge1239-1-twentyeight-1,numerals-enge1239-1,Chan2019,twentyeight,28,íyèì nɛ̀nʊ̀màní,iyeinenumani,,false,20+{and}8,,
29,numerals-enge1239-1-twentynine-1,numerals-enge1239-1,Chan2019,twentynine,29,íyèì nàvʊ́mó,iyeinavumo,,false,20+{and}(1-{LIG}10),,
30,numerals-enge1239-1-thirty-1,numerals-enge1239-1,Chan2019,thirty,30,íyèì nìɡ͡bèí,iyeinigbei,,false,20+10,,
31,numerals-enge1239-1-forty-1,numerals-enge1239-1,Chan2019,forty,40,ɔ́vʊ̀à,ovua,,false,[20]·2',,
