,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koro1298-1-one-1,numerals-koro1298-1,Chan2019,one,1,-ndom,ndom,,false,1,,
2,numerals-koro1298-1-one-2,numerals-koro1298-1,Chan2019,one,1,ɡadɔm,gadom,,false,1,,
3,numerals-koro1298-1-two-1,numerals-koro1298-1,Chan2019,two,2,ɪhĩĩ,ihii,,false,2,,
4,numerals-koro1298-1-three-1,numerals-koro1298-1,Chan2019,three,3,ɪtãã,itaa,,false,3,,
5,numerals-koro1298-1-four-1,numerals-koro1298-1,Chan2019,four,4,ɪnãã,inaa,,false,4,,
6,numerals-koro1298-1-five-1,numerals-koro1298-1,Chan2019,five,5,ɪnɔm,inom,,false,5,,
7,numerals-koro1298-1-six-1,numerals-koro1298-1,Chan2019,six,6,ɪhʊrʊ,ihuru,,false,6,,
8,numerals-koro1298-1-seven-1,numerals-koro1298-1,Chan2019,seven,7,ɪpɛ̃ɛ̃,ipee,,false,7,,
9,numerals-koro1298-1-eight-1,numerals-koro1298-1,Chan2019,eight,8,ɪtɔɔ,itoo,,false,8,,
10,numerals-koro1298-1-nine-1,numerals-koro1298-1,Chan2019,nine,9,ɪfa,ifa,,false,9,,
11,numerals-koro1298-1-ten-1,numerals-koro1298-1,Chan2019,ten,10,fɪ,fi,,false,10,,
12,numerals-koro1298-1-eleven-1,numerals-koro1298-1,Chan2019,eleven,11,fɪ la ɡadɔm,filagadom,,false,10+{and}1,,
13,numerals-koro1298-1-twelve-1,numerals-koro1298-1,Chan2019,twelve,12,fɪ la ɪhĩĩ,filaihii,,false,10+{and}2,,
14,numerals-koro1298-1-thirteen-1,numerals-koro1298-1,Chan2019,thirteen,13,fɪ la ɪtãã,filaitaa,,false,10+{and}3,,
15,numerals-koro1298-1-fourteen-1,numerals-koro1298-1,Chan2019,fourteen,14,fɪ la ɪnãã,filainaa,,false,10+{and}4,,
16,numerals-koro1298-1-fifteen-1,numerals-koro1298-1,Chan2019,fifteen,15,fɪ la ɪnɔm,filainom,,false,10+{and}5,,
17,numerals-koro1298-1-sixteen-1,numerals-koro1298-1,Chan2019,sixteen,16,fɪ la ɪhʊrʊ,filaihuru,,false,10+{and}6,,
18,numerals-koro1298-1-seventeen-1,numerals-koro1298-1,Chan2019,seventeen,17,fɪ la ɪpɛ̃ɛ̃,filaipee,,false,10+{and}7,,
19,numerals-koro1298-1-eighteen-1,numerals-koro1298-1,Chan2019,eighteen,18,fɪ la ɪtɔɔ,filaitoo,,false,10+{and}8,,
20,numerals-koro1298-1-nineteen-1,numerals-koro1298-1,Chan2019,nineteen,19,fɪ la ɪfa,filaifa,,false,10+{and}9,,
21,numerals-koro1298-1-twenty-1,numerals-koro1298-1,Chan2019,twenty,20,sofe,sofe,,false,20,,
22,numerals-koro1298-1-twentyone-1,numerals-koro1298-1,Chan2019,twentyone,21,sofe la ɡadɔm,sofelagadom,,false,20+{and}1,,
23,numerals-koro1298-1-twentytwo-1,numerals-koro1298-1,Chan2019,twentytwo,22,sofe la ɪhĩĩ,sofelaihii,,false,20+{and}2,,
24,numerals-koro1298-1-twentythree-1,numerals-koro1298-1,Chan2019,twentythree,23,sofe la ɪtãã,sofelaitaa,,false,20+{and}3,,
25,numerals-koro1298-1-twentyfour-1,numerals-koro1298-1,Chan2019,twentyfour,24,sofe la ɪnãã,sofelainaa,,false,20+{and}4,,
26,numerals-koro1298-1-twentyfive-1,numerals-koro1298-1,Chan2019,twentyfive,25,sofe la ɪnɔm,sofelainom,,false,20+{and}5,,
27,numerals-koro1298-1-twentysix-1,numerals-koro1298-1,Chan2019,twentysix,26,sofe la ɪhʊrʊ,sofelaihuru,,false,20+{and}6,,
28,numerals-koro1298-1-twentyseven-1,numerals-koro1298-1,Chan2019,twentyseven,27,sofe la ɪpɛ̃ɛ̃,sofelaipee,,false,20+{and}7,,
29,numerals-koro1298-1-twentyeight-1,numerals-koro1298-1,Chan2019,twentyeight,28,sofe la ɪtɔɔ,sofelaitoo,,false,20+{and}8,,
30,numerals-koro1298-1-twentynine-1,numerals-koro1298-1,Chan2019,twentynine,29,sofe la ɪfa,sofelaifa,,false,20+{and}9,,
31,numerals-koro1298-1-thirty-1,numerals-koro1298-1,Chan2019,thirty,30,fĩ(n)tãã,fintaa,,false,10·3,,
32,numerals-koro1298-1-forty-1,numerals-koro1298-1,Chan2019,forty,40,fĩnaa,finaa,,false,10·4,,
33,numerals-koro1298-1-fifty-1,numerals-koro1298-1,Chan2019,fifty,50,fĩnɔm,finom,,false,10·5,,
34,numerals-koro1298-1-sixty-1,numerals-koro1298-1,Chan2019,sixty,60,fĩhʊrʊ,fihuru,,false,10·6,,
35,numerals-koro1298-1-seventy-1,numerals-koro1298-1,Chan2019,seventy,70,fĩ(m)pɛ̃ɛ̃,fimpee,,false,10·7,,
36,numerals-koro1298-1-eighty-1,numerals-koro1298-1,Chan2019,eighty,80,fĩ(n)tɔɔ,fintoo,,false,10·8,,
37,numerals-koro1298-1-ninety-1,numerals-koro1298-1,Chan2019,ninety,90,fĩfa,fifa,,false,10·9,,
38,numerals-koro1298-1-hundred-1,numerals-koro1298-1,Chan2019,hundred,100,bɛrʊ,beru,,false,100,,
39,numerals-koro1298-1-twohundred-1,numerals-koro1298-1,Chan2019,twohundred,200,bɛrʊma hĩĩ,berumahii,,false,100·2,,
40,numerals-koro1298-1-thousand-1,numerals-koro1298-1,Chan2019,thousand,1000,tʊsrɪ,tusri,< from Mòòré,true,1000,,
41,numerals-koro1298-1-twothousand-1,numerals-koro1298-1,Chan2019,twothousand,2000,tʊsa hĩĩ,tusahii,,false,1000·2,,
