,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tiem1235-1-one-1,numerals-tiem1235-1,Chan2019,one,1,sàn:á,sana,,false,1,,
2,numerals-tiem1235-1-two-1,numerals-tiem1235-1,Chan2019,two,2,pẽ̀ːndé,pende,,false,2,,
3,numerals-tiem1235-1-three-1,numerals-tiem1235-1,Chan2019,three,3,sì:yé,siye,,false,3,,
4,numerals-tiem1235-1-four-1,numerals-tiem1235-1,Chan2019,four,4,nà:rá,nara,,false,4,,
5,numerals-tiem1235-1-five-1,numerals-tiem1235-1,Chan2019,five,5,kɔ̀lɔ́,kolo,,false,5,,
6,numerals-tiem1235-1-six-1,numerals-tiem1235-1,Chan2019,six,6,tù:mì,tumi,,false,6,,
7,numerals-tiem1235-1-seven-1,numerals-tiem1235-1,Chan2019,seven,7,dʒiènĩ́,dzieni,,false,7,,
8,numerals-tiem1235-1-eight-1,numerals-tiem1235-1,Chan2019,eight,8,tʃèkí,tseki,,false,8,,
9,numerals-tiem1235-1-nine-1,numerals-tiem1235-1,Chan2019,nine,9,kìáwí,kiawi,,false,9,,
10,numerals-tiem1235-1-ten-1,numerals-tiem1235-1,Chan2019,ten,10,tá,ta,,false,10,,
11,numerals-tiem1235-1-eleven-1,numerals-tiem1235-1,Chan2019,eleven,11,tá yè ín kõ̀,tayeinko,,false,10+[+]1',1’=new form,
12,numerals-tiem1235-1-twelve-1,numerals-tiem1235-1,Chan2019,twelve,12,tá yè ín pẽ̀ːndè,tayeinpende,,false,10+[+]2,,
13,numerals-tiem1235-1-thirteen-1,numerals-tiem1235-1,Chan2019,thirteen,13,tá yè ín sìːyé,tayeinsiye,,false,10+[+]3,,
14,numerals-tiem1235-1-fourteen-1,numerals-tiem1235-1,Chan2019,fourteen,14,tá yè ín nà:rà,tayeinnara,,false,10+[+]4,,
15,numerals-tiem1235-1-fifteen-1,numerals-tiem1235-1,Chan2019,fifteen,15,tá yè ín kɔ̀lɔ̀,tayeinkolo,,false,10+[+]5,,
16,numerals-tiem1235-1-sixteen-1,numerals-tiem1235-1,Chan2019,sixteen,16,tá yè ín tú:mì,tayeintumi,,false,10+[+]6,,
17,numerals-tiem1235-1-seventeen-1,numerals-tiem1235-1,Chan2019,seventeen,17,tá yè ín dʒiènĩ́,tayeindzieni,,false,10+[+]7,,
18,numerals-tiem1235-1-eighteen-1,numerals-tiem1235-1,Chan2019,eighteen,18,tá yè ín tʃèkì,tayeintseki,,false,10+[+]8,,
19,numerals-tiem1235-1-nineteen-1,numerals-tiem1235-1,Chan2019,nineteen,19,tá yè ín kìáwì,tayeinkiawi,,false,10+[+]9,,
20,numerals-tiem1235-1-twenty-1,numerals-tiem1235-1,Chan2019,twenty,20,tá n pẽ́ːndé,tanpende,,false,10·2,,
21,numerals-tiem1235-1-twentyone-1,numerals-tiem1235-1,Chan2019,twentyone,21,tá n pẽ́ːndé yé ín kõ̀,tanpendeyeinko,,false,(10·2)+[+]1',,
22,numerals-tiem1235-1-twentytwo-1,numerals-tiem1235-1,Chan2019,twentytwo,22,tá n pẽ́ːndé yé ín pẽ̀ːndè,tanpendeyeinpende,,false,(10·2)+[+]2,,
23,numerals-tiem1235-1-twentythree-1,numerals-tiem1235-1,Chan2019,twentythree,23,tá n pẽ́ːndé yé ín sì:yé,tanpendeyeinsiye,,false,(10·2)+[+]3,,
24,numerals-tiem1235-1-twentyfour-1,numerals-tiem1235-1,Chan2019,twentyfour,24,tá n pẽ́ːndé yé ín nà:rà,tanpendeyeinnara,,false,(10·2)+[+]4,,
25,numerals-tiem1235-1-twentyfive-1,numerals-tiem1235-1,Chan2019,twentyfive,25,tá n pẽ́ːndé yé ín kɔ̀lɔ̀,tanpendeyeinkolo,,false,(10·2)+[+]5,,
26,numerals-tiem1235-1-twentysix-1,numerals-tiem1235-1,Chan2019,twentysix,26,tá n pẽ́ːndé yé ín tù:mì,tanpendeyeintumi,,false,(10·2)+[+]6,,
27,numerals-tiem1235-1-twentyseven-1,numerals-tiem1235-1,Chan2019,twentyseven,27,tá n pẽ́ːndé yé ín dʒiènĩ́,tanpendeyeindzieni,,false,(10·2)+[+]7,,
28,numerals-tiem1235-1-twentyeight-1,numerals-tiem1235-1,Chan2019,twentyeight,28,tá n pẽ́ːndé yé ín tʃèkí,tanpendeyeintseki,,false,(10·2)+[+]8,,
29,numerals-tiem1235-1-twentynine-1,numerals-tiem1235-1,Chan2019,twentynine,29,tá n pẽ́ːndé yé ín kìáwì,tanpendeyeinkiawi,,false,(10·2)+[+]9,,
30,numerals-tiem1235-1-thirty-1,numerals-tiem1235-1,Chan2019,thirty,30,tá n síːyè,tansiye,,false,10·{·}3,,
31,numerals-tiem1235-1-forty-1,numerals-tiem1235-1,Chan2019,forty,40,lɛ̀wɛ́,lewe,,false,40,,
32,numerals-tiem1235-1-fifty-1,numerals-tiem1235-1,Chan2019,fifty,50,lɛ̀wɛ́ yé ín tà,leweyeinta,( ''40 + 10'' ),false,40+[+]10,,
33,numerals-tiem1235-1-sixty-1,numerals-tiem1235-1,Chan2019,sixty,60,mànìkɛ́mɛ́,manikeme,,false,40’-100,,40-100
34,numerals-tiem1235-1-seventy-1,numerals-tiem1235-1,Chan2019,seventy,70,kíɛ̀rɛ̀mà táː kɛ̀,kierematake,,false,?,derived form but constituents are not discernible,
35,numerals-tiem1235-1-eighty-1,numerals-tiem1235-1,Chan2019,eighty,80,bámbárákíɛ̀rɛ̀mà,bambarakierema,,false,20-100’,derived form but constituents are not discernible,
36,numerals-tiem1235-1-ninety-1,numerals-tiem1235-1,Chan2019,ninety,90,bámbárákíɛ̀rɛ̀mà yé ín tà,bambarakieremayeinta,( ''80 + 10'' ),false,(20-100’)+10,,
37,numerals-tiem1235-1-hundred-1,numerals-tiem1235-1,Chan2019,hundred,100,sìlàːmɛ́kíɛ̀rɛ̀mà,silamekierema,,false,1’·100’,100’,
38,numerals-tiem1235-1-twohundred-1,numerals-tiem1235-1,Chan2019,twohundred,200,kɛ̀mɛ̀ pẽ́ːndé,kemepende,,false,100·2,100’·2,
39,numerals-tiem1235-1-thousand-1,numerals-tiem1235-1,Chan2019,thousand,1000,gúlú kõ̀,guluko,,false,1000·1’,1000·1,
40,numerals-tiem1235-1-twothousand-1,numerals-tiem1235-1,Chan2019,twothousand,2000,gúlú pẽ̀ːndè,gulupende,,false,1000·2,1000·2,
