,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kase1253-1-one-1,numerals-kase1253-1,Chan2019,one,1,kàlʊ̀,kalu,,false,1,,
2,numerals-kase1253-1-two-1,numerals-kase1253-1,Chan2019,two,2,ǹlè,nle,,false,2,,
3,numerals-kase1253-1-three-1,numerals-kase1253-1,Chan2019,three,3,ǹtɔ̀,nto,,false,3,,
4,numerals-kase1253-1-four-1,numerals-kase1253-1,Chan2019,four,4,ǹnā,nna,,false,4,,
5,numerals-kase1253-1-five-1,numerals-kase1253-1,Chan2019,five,5,ǹnū,nnu,,false,5,,
6,numerals-kase1253-1-six-1,numerals-kase1253-1,Chan2019,six,6,ǹdʊ̀n,ndun,,false,6,,
7,numerals-kase1253-1-seven-1,numerals-kase1253-1,Chan2019,seven,7,ǹpɛ̀,npe,,false,7,,
8,numerals-kase1253-1-eight-1,numerals-kase1253-1,Chan2019,eight,8,nānā,nana,,false,8,,
9,numerals-kase1253-1-nine-1,numerals-kase1253-1,Chan2019,nine,9,nʊ̀ɡʊ̄,nugu,,false,9,,
10,numerals-kase1253-1-ten-1,numerals-kase1253-1,Chan2019,ten,10,fúɡə́,fuga,,false,10,,
11,numerals-kase1253-1-eleven-1,numerals-kase1253-1,Chan2019,eleven,11,fúɡə́-dìdʊ̀ā,fugadidua,,false,10+{and}1,,
12,numerals-kase1253-1-twelve-1,numerals-kase1253-1,Chan2019,twelve,12,fúɡə́-bàlè,fugabale,,false,10+{and}2,,
13,numerals-kase1253-1-thirteen-1,numerals-kase1253-1,Chan2019,thirteen,13,fúɡə́-bàtɔ̀,fugabato,,false,10+{and}3,,
14,numerals-kase1253-1-fourteen-1,numerals-kase1253-1,Chan2019,fourteen,14,fúɡə́-bànā,fugabana,,false,10+{and}4,,
15,numerals-kase1253-1-fifteen-1,numerals-kase1253-1,Chan2019,fifteen,15,fúɡə́-bànū,fugabanu,,false,10+{and}5,,
16,numerals-kase1253-1-sixteen-1,numerals-kase1253-1,Chan2019,sixteen,16,fúɡə́-bàr̀dʊ̀n,fugabardun,,false,10+{and}6,,
17,numerals-kase1253-1-seventeen-1,numerals-kase1253-1,Chan2019,seventeen,17,fúɡə́-bàr̀pɛ̀,fugabarpe,,false,10+{and}7,,
18,numerals-kase1253-1-eighteen-1,numerals-kase1253-1,Chan2019,eighteen,18,fúɡə́-nānā,fuganana,,false,10+{and}8,,
19,numerals-kase1253-1-nineteen-1,numerals-kase1253-1,Chan2019,nineteen,19,fúɡə́-nʊ̀ɡʊ̄,fuganugu,,false,10+{and}9,,
20,numerals-kase1253-1-twenty-1,numerals-kase1253-1,Chan2019,twenty,20,fíínlè,fiinle,,false,10·2,,
21,numerals-kase1253-1-twentyone-1,numerals-kase1253-1,Chan2019,twentyone,21,fíínlè-dìdʊ̀ā,fiinledidua,,false,(10·2)+{and}1,,
22,numerals-kase1253-1-twentytwo-1,numerals-kase1253-1,Chan2019,twentytwo,22,fíínlè-bàlè,fiinlebale,,false,(10·2)+{and}2,,
23,numerals-kase1253-1-twentythree-1,numerals-kase1253-1,Chan2019,twentythree,23,fíínlè-bàtɔ̀,fiinlebato,,false,(10·2)+{and}3,,
24,numerals-kase1253-1-twentyfour-1,numerals-kase1253-1,Chan2019,twentyfour,24,fíínlè-bànā,fiinlebana,,false,(10·2)+{and}4,,
25,numerals-kase1253-1-twentyfive-1,numerals-kase1253-1,Chan2019,twentyfive,25,fíínlè-bə̀nū,fiinlebanu,,false,(10·2)+{and}5,,
26,numerals-kase1253-1-twentysix-1,numerals-kase1253-1,Chan2019,twentysix,26,fíínlè-bàr̀dʊ̀n,fiinlebardun,,false,(10·2)+{and}6,,
27,numerals-kase1253-1-twentyseven-1,numerals-kase1253-1,Chan2019,twentyseven,27,fíínlè-bàr̀pɛ̀,fiinlebarpe,,false,(10·2)+{and}7,,
28,numerals-kase1253-1-twentyeight-1,numerals-kase1253-1,Chan2019,twentyeight,28,fíínlè-nānā,fiinlenana,,false,(10·2)+{and}8,,
29,numerals-kase1253-1-twentynine-1,numerals-kase1253-1,Chan2019,twentynine,29,fíínlè-nʊ̀ɡʊ̄,fiinlenugu,,false,(10·2)+{and}9,,
30,numerals-kase1253-1-thirty-1,numerals-kase1253-1,Chan2019,thirty,30,fííntɔ̀,fiinto,,false,10·3,,
