,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-laar1238-1-twentyeight-1,numerals-laar1238-1,Chan2019,twentyeight,28,makuumí moolé na náána,makuumimoolenanaana,,false,(10·2)+{and}8,,
29,numerals-laar1238-1-twentynine-1,numerals-laar1238-1,Chan2019,twentynine,29,makuumí moolé na vwá,makuumimoolenavwa,,false,(10·2)+{and}9,,
30,numerals-laar1238-1-thirty-1,numerals-laar1238-1,Chan2019,thirty,30,makuumí matátu,makuumimatatu,,false,10·3,,
31,numerals-laar1238-1-forty-1,numerals-laar1238-1,Chan2019,forty,40,makuumí maná,makuumimana,,false,10·4,,
32,numerals-laar1238-1-fifty-1,numerals-laar1238-1,Chan2019,fifty,50,makuumí taanú,makuumitaanu,,false,10·5,,
33,numerals-laar1238-1-sixty-1,numerals-laar1238-1,Chan2019,sixty,60,makuumí saambánu,makuumisaambanu,,false,10·6,,
34,numerals-laar1238-1-seventy-1,numerals-laar1238-1,Chan2019,seventy,70,makuumí tsámbwáári,makuumitsambwaari,,false,10·7,,
35,numerals-laar1238-1-eighty-1,numerals-laar1238-1,Chan2019,eighty,80,makuumí náána,makuuminaana,,false,10·8,,
36,numerals-laar1238-1-ninety-1,numerals-laar1238-1,Chan2019,ninety,90,makuumí vwá,makuumivwa,,false,10·9,,
37,numerals-laar1238-1-hundred-1,numerals-laar1238-1,Chan2019,hundred,100,nkáma,nkama,,false,100,,
38,numerals-laar1238-1-twohundred-1,numerals-laar1238-1,Chan2019,twohundred,200,nkáma zoolé,nkamazoole,,false,100·2,,
39,numerals-laar1238-1-thousand-1,numerals-laar1238-1,Chan2019,thousand,1000,fuundá,fuunda,,false,1000,,
40,numerals-laar1238-1-thousand-2,numerals-laar1238-1,Chan2019,thousand,1000,nkáma kuumí,nkamakuumi,( 100 x 10 ),false,100·10,,
41,numerals-laar1238-1-twothousand-1,numerals-laar1238-1,Chan2019,twothousand,2000,mafuundá moolé,mafuundamoole,,false,1000·2,,
