,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-susu1250-1-one-1,numerals-susu1250-1,Chan2019,one,1,kɛ́rɛ̃́,kere,,false,1,,
2,numerals-susu1250-1-two-1,numerals-susu1250-1,Chan2019,two,2,fìrĩ́,firi,,false,2,,
3,numerals-susu1250-1-three-1,numerals-susu1250-1,Chan2019,three,3,sàxã́,saxa,,false,3,,
4,numerals-susu1250-1-four-1,numerals-susu1250-1,Chan2019,four,4,náání,naani,,false,4,,
5,numerals-susu1250-1-five-1,numerals-susu1250-1,Chan2019,five,5,súlí,suli,,false,5,,
6,numerals-susu1250-1-six-1,numerals-susu1250-1,Chan2019,six,6,sẽní,seni,( 5 + 1),false,6,,
7,numerals-susu1250-1-seven-1,numerals-susu1250-1,Chan2019,seven,7,sólófèré,solofere,( 5 + 2 ),false,5’+2',"5’=u>o, i>o, 2’=i>e",
8,numerals-susu1250-1-eight-1,numerals-susu1250-1,Chan2019,eight,8,sólómásàxán,solomasaxan,( 5 + 3 ),false,5’+{+}3',3’=…>n,
9,numerals-susu1250-1-nine-1,numerals-susu1250-1,Chan2019,nine,9,sólómánáání,solomanaani,( 5 + 4 ),false,5’+{+}4,,
10,numerals-susu1250-1-ten-1,numerals-susu1250-1,Chan2019,ten,10,fuú,fuu,,false,10,,
11,numerals-susu1250-1-eleven-1,numerals-susu1250-1,Chan2019,eleven,11,fùú nũ̌ kɛ́rɛ̃́,fuunukere,,false,10+{+}1,,
12,numerals-susu1250-1-twelve-1,numerals-susu1250-1,Chan2019,twelve,12,fùú nǔn fìrín,fuununfirin,,false,"10+{+}2""",2”=…>n final nasal,
13,numerals-susu1250-1-thirteen-1,numerals-susu1250-1,Chan2019,thirteen,13,fùú nǔn sàxán,fuununsaxan,,false,10+{+}3',,
14,numerals-susu1250-1-fourteen-1,numerals-susu1250-1,Chan2019,fourteen,14,fùú nǔn náání,fuununnaani,,false,10+{+}4,,
15,numerals-susu1250-1-fifteen-1,numerals-susu1250-1,Chan2019,fifteen,15,fùú nǔn súlí,fuununsuli,,false,10+{+}5,,
