,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-masa1300-1-one-1,numerals-masa1300-1,Chan2019,one,1,nabô,nabo,(fem),false,{fem}1,,
2,numerals-masa1300-1-one-2,numerals-masa1300-1,Chan2019,one,1,obô,obo,(masc),false,{masc}1,,
3,numerals-masa1300-1-one-3,numerals-masa1300-1,Chan2019,one,1,nebô,nebo,(place),false,{place}1,,
4,numerals-masa1300-1-two-1,numerals-masa1300-1,Chan2019,two,2,aré,are,(fem),false,{fem}2,,
5,numerals-masa1300-1-two-2,numerals-masa1300-1,Chan2019,two,2,aàre,aare,,false,{fem}2,,
6,numerals-masa1300-1-two-3,numerals-masa1300-1,Chan2019,two,2,ɔáre,oare,(masc),false,{masc}2,,
7,numerals-masa1300-1-three-1,numerals-masa1300-1,Chan2019,three,3,uní,uni,(fem),false,{fem}3,,
8,numerals-masa1300-1-three-2,numerals-masa1300-1,Chan2019,three,3,okúni,okuni,(masc),false,{masc}3,,
9,numerals-masa1300-1-four-1,numerals-masa1300-1,Chan2019,four,4,oŋwán,ongwan,(fem),false,{fem}4,,
10,numerals-masa1300-1-four-2,numerals-masa1300-1,Chan2019,four,4,oóŋwan,oongwan,(masc),false,{masc}4,,
11,numerals-masa1300-1-five-1,numerals-masa1300-1,Chan2019,five,5,ímíêt,imiet,,false,5,,
12,numerals-masa1300-1-six-1,numerals-masa1300-1,Chan2019,six,6,ílɛ̂,ile,,false,6,,
13,numerals-masa1300-1-six-2,numerals-masa1300-1,Chan2019,six,6,íllɛ̂,ille,,false,6,,
14,numerals-masa1300-1-seven-1,numerals-masa1300-1,Chan2019,seven,7,naápishana,naapishana,(f.),false,{fem}7,,
15,numerals-masa1300-1-seven-2,numerals-masa1300-1,Chan2019,seven,7,oópishana,oopishana,(m.),false,{masc}7,,
16,numerals-masa1300-1-eight-1,numerals-masa1300-1,Chan2019,eight,8,ísíêt,isiet,< Kalenjin,true,8,,
17,numerals-masa1300-1-nine-1,numerals-masa1300-1,Chan2019,nine,9,naáudo,naaudo,(fem),false,{fem}9,,
18,numerals-masa1300-1-nine-2,numerals-masa1300-1,Chan2019,nine,9,oódó,oodo,(masc),false,{masc}9,,
19,numerals-masa1300-1-ten-1,numerals-masa1300-1,Chan2019,ten,10,tɔ́mɔ̂n,tomon,< Kalenjin,true,10,,
20,numerals-masa1300-1-eleven-1,numerals-masa1300-1,Chan2019,eleven,11,tɔ́mɔ̂n o obô,tomonoobo,,false,10+{LIG}{masc}1,,
21,numerals-masa1300-1-twelve-1,numerals-masa1300-1,Chan2019,twelve,12,tɔ́mɔ̂n o aaré,tomonoaare,,false,10+{LIG}{masc}2,,
22,numerals-masa1300-1-twelve-2,numerals-masa1300-1,Chan2019,twelve,12,tɔ́môn o aré,tomonoare,,false,10+{LIG}{fem}2,,
23,numerals-masa1300-1-thirteen-1,numerals-masa1300-1,Chan2019,thirteen,13,tɔ́mɔ̂n o uní,tomonouni,,false,10+{LIG}{fem}3,,
24,numerals-masa1300-1-fourteen-1,numerals-masa1300-1,Chan2019,fourteen,14,tɔ́mɔ̂n o oŋwán,tomonoongwan,,false,10+{LIG}{fem}4,,
25,numerals-masa1300-1-fifteen-1,numerals-masa1300-1,Chan2019,fifteen,15,tɔ́mɔ̂n o ímíêt,tomonoimiet,,false,10+{LIG}5,,
26,numerals-masa1300-1-sixteen-1,numerals-masa1300-1,Chan2019,sixteen,16,tɔ́mɔ̂n o ílɛ̂,tomonoile,,false,10+{LIG}6,,
27,numerals-masa1300-1-seventeen-1,numerals-masa1300-1,Chan2019,seventeen,17,tɔ́mɔ̂n o naápishana,tomononaapishana,,false,10+{LIG}{fem}7,,
28,numerals-masa1300-1-eighteen-1,numerals-masa1300-1,Chan2019,eighteen,18,tɔ́mɔ̂n o ísíêt,tomonoisiet,,false,10+{LIG}8,,
29,numerals-masa1300-1-nineteen-1,numerals-masa1300-1,Chan2019,nineteen,19,tɔ́mɔ̂n o oóudó,tomonoooudo,,false,10+{LIG}{masc}9,,
30,numerals-masa1300-1-nineteen-2,numerals-masa1300-1,Chan2019,nineteen,19,tɔ́mɔ̂n o naáudo,tomononaaudo,,false,10+{LIG}{fem}9,,
31,numerals-masa1300-1-twenty-1,numerals-masa1300-1,Chan2019,twenty,20,tikítam,tikitam,,false,20,,
32,numerals-masa1300-1-twentyone-1,numerals-masa1300-1,Chan2019,twentyone,21,t́ikítam (o) obô,tikitamoobo,,false,20+1,,
33,numerals-masa1300-1-twentytwo-1,numerals-masa1300-1,Chan2019,twentytwo,22,tíkítam aàre,tikitamaare,,false,20+{fem}2,,
34,numerals-masa1300-1-twentytwo-2,numerals-masa1300-1,Chan2019,twentytwo,22,tikítam ɔàre,tikitamoare,,false,20+{masc}2,,
35,numerals-masa1300-1-twentythree-1,numerals-masa1300-1,Chan2019,twentythree,23,tíkítam o okúní,tikitamookuni,,false,20+{masc}3,,
36,numerals-masa1300-1-twentyfour-1,numerals-masa1300-1,Chan2019,twentyfour,24,tíkítam o oŋwán,tikitamoongwan,,false,20+{fem}4,,
37,numerals-masa1300-1-twentyfive-1,numerals-masa1300-1,Chan2019,twentyfive,25,tíkítam o ímíêt,tikitamoimiet,,false,20+5,,
38,numerals-masa1300-1-twentysix-1,numerals-masa1300-1,Chan2019,twentysix,26,tíkítam o ílɛ̂,tikitamoile,,false,20+6,,
39,numerals-masa1300-1-twentyseven-1,numerals-masa1300-1,Chan2019,twentyseven,27,tíkítam o naápishana,tikitamonaapishana,,false,20+{fem}7,,
