,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-ilwa1237-1-twentytwo-1,numerals-ilwa1237-1,Chan2019,twentytwo,22,mākómāēlē ná bélé,makomaelenabele,,false,({CL}10·2)+{+}2,,
23,numerals-ilwa1237-1-twentythree-1,numerals-ilwa1237-1,Chan2019,twentythree,23,mākómāēlē ná d̪āt̪ō,makomaelenadato,,false,({CL}10·2)+{+}3,,
24,numerals-ilwa1237-1-twentyfour-1,numerals-ilwa1237-1,Chan2019,twentyfour,24,mākómāēlē ná nːā,makomaelenana,,false,({CL}10·2)+{+}4,,
25,numerals-ilwa1237-1-twentyfive-1,numerals-ilwa1237-1,Chan2019,twentyfive,25,mākómāēlē ná sāːnɔ̄,makomaelenasano,,false,({CL}10·2)+{+}5,,
26,numerals-ilwa1237-1-twentysix-1,numerals-ilwa1237-1,Chan2019,twentysix,26,mākómāēlē ná dʒáhá,makomaelenadzaha,,false,({CL}10·2)+{+}6,,
27,numerals-ilwa1237-1-twentyseven-1,numerals-ilwa1237-1,Chan2019,twentyseven,27,mākómāēlē ná t̪ɔ́lbá,makomaelenatolba,,false,({CL}10·2)+{+}7,,
28,numerals-ilwa1237-1-twentyeight-1,numerals-ilwa1237-1,Chan2019,twentyeight,28,mākómāēlē ná sād̪ʲéːtí,makomaelenasadjeti,,false,({CL}10·2)+{+}8,,
29,numerals-ilwa1237-1-twentynine-1,numerals-ilwa1237-1,Chan2019,twentynine,29,mākómāēlē ná ìkɛ̄d̪ā,makomaelenaikeda,,false,({CL}10·2)+{+}9,,
30,numerals-ilwa1237-1-thirty-1,numerals-ilwa1237-1,Chan2019,thirty,30,mākómāt̪āt̪ō,makomatato,,false,{CL}10·3,,
31,numerals-ilwa1237-1-forty-1,numerals-ilwa1237-1,Chan2019,forty,40,mākómānːā,makomana,,false,{CL}10·4,,
32,numerals-ilwa1237-1-fifty-1,numerals-ilwa1237-1,Chan2019,fifty,50,mākómāsāːnɔ̄,makomasano,,false,{CL}10·5,,
33,numerals-ilwa1237-1-sixty-1,numerals-ilwa1237-1,Chan2019,sixty,60,dʒāt̪āmā,dzatama,(< Orma ),true,6·10’,,
34,numerals-ilwa1237-1-seventy-1,numerals-ilwa1237-1,Chan2019,seventy,70,t̪ɔ̄lbāt̪āmā,tolbatama,(< Orma ),true,7·10’,,
35,numerals-ilwa1237-1-eighty-1,numerals-ilwa1237-1,Chan2019,eighty,80,sād̪ʲéːt̪āmā,sadjetama,(< Orma ),true,8·10’,,
36,numerals-ilwa1237-1-ninety-1,numerals-ilwa1237-1,Chan2019,ninety,90,sāɣālt̪āmā,sagaltama,(< Orma ),true,9·10’,,
37,numerals-ilwa1237-1-hundred-1,numerals-ilwa1237-1,Chan2019,hundred,100,ɗībà mɔ̄ʒā,dibamoza,( ɗiba <Orma),true,100·1,,
38,numerals-ilwa1237-1-twohundred-1,numerals-ilwa1237-1,Chan2019,twohundred,200,ɗìbà bélé,dibabele,,false,100·2,,
39,numerals-ilwa1237-1-thousand-1,numerals-ilwa1237-1,Chan2019,thousand,1000,ɛ̄lfū mɔ̄zā,elfumoza,( ɛluf <Swahili),true,1000·1,,
40,numerals-ilwa1237-1-twothousand-1,numerals-ilwa1237-1,Chan2019,twothousand,2000,ɛ̄lfū bélé,elfubele,,false,1000·2,,
