,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-boun1243-1-one-1,numerals-boun1243-1,Chan2019,one,1,taà,taa,,false,1,,
2,numerals-boun1243-1-one-2,numerals-boun1243-1,Chan2019,one,1,tãã̀,taa,,false,1,,
3,numerals-boun1243-1-two-1,numerals-boun1243-1,Chan2019,two,2,bɪlà,bila,,false,2,,
4,numerals-boun1243-1-two-2,numerals-boun1243-1,Chan2019,two,2,nyʊʊ̀,nyuu,,false,2’,,
5,numerals-boun1243-1-three-1,numerals-boun1243-1,Chan2019,three,3,sãã̀,saa,,false,3,,
6,numerals-boun1243-1-four-1,numerals-boun1243-1,Chan2019,four,4,naʔ,na,,false,4,,
7,numerals-boun1243-1-five-1,numerals-boun1243-1,Chan2019,five,5,tɔ,to,,false,5,,
8,numerals-boun1243-1-six-1,numerals-boun1243-1,Chan2019,six,6,tɔ̀rɔ̀ fɪn taà,torofintaa,,false,5’+{LIG}1,,
9,numerals-boun1243-1-six-2,numerals-boun1243-1,Chan2019,six,6,tɔrɔ fɪ(rɪ) nyʊʊ̀,torofirinyuu,( 5 + 1 ),false,?,error? 5+2',
10,numerals-boun1243-1-seven-1,numerals-boun1243-1,Chan2019,seven,7,tɔ̀rɔ̀ fɪn bɪla,torofinbila,( 5 + 2 ),false,5’+{LIG}2,,
11,numerals-boun1243-1-eight-1,numerals-boun1243-1,Chan2019,eight,8,tɔ̀rɔ̀ fɪn sãã̀,torofinsaa,( 5 + 3 ),false,5+3,,
12,numerals-boun1243-1-nine-1,numerals-boun1243-1,Chan2019,nine,9,tɔ̀rɔ̀ fɪn na,torofinna,( 5 + 4 ),false,5+4,,
13,numerals-boun1243-1-ten-1,numerals-boun1243-1,Chan2019,ten,10,nuùnu,nuunu,,false,10,,
14,numerals-boun1243-1-ten-2,numerals-boun1243-1,Chan2019,ten,10,nûnu,nunu,,false,10,,
15,numerals-boun1243-1-ten-3,numerals-boun1243-1,Chan2019,ten,10,tɔtɔ bɪla,totobila,,false,5”·2,,
16,numerals-boun1243-1-ten-4,numerals-boun1243-1,Chan2019,ten,10,tɔtɔ nyʊʊ̀,totonyuu,,false,5”·2',,
17,numerals-boun1243-1-eleven-1,numerals-boun1243-1,Chan2019,eleven,11,nûnu lèsi taà,nunulesitaa,,false,10+{LIG}1,,
18,numerals-boun1243-1-twelve-1,numerals-boun1243-1,Chan2019,twelve,12,nûnu lèsi bɪla,nunulesibila,,false,10+{LIG}2,,
19,numerals-boun1243-1-thirteen-1,numerals-boun1243-1,Chan2019,thirteen,13,nûnu lèsi sãã̀,nunulesisaa,,false,10+{LIG}3,,
20,numerals-boun1243-1-fourteen-1,numerals-boun1243-1,Chan2019,fourteen,14,nûnu lèsi na,nunulesina,,false,10+{LIG}4,,
21,numerals-boun1243-1-fifteen-1,numerals-boun1243-1,Chan2019,fifteen,15,nûnu lèsi tɔ,nunulesito,,false,10+{LIG}5,,
22,numerals-boun1243-1-fifteen-2,numerals-boun1243-1,Chan2019,fifteen,15,yɛvìyɛ,yeviye,?,false,"10+{LIG}5""",,
23,numerals-boun1243-1-sixteen-1,numerals-boun1243-1,Chan2019,sixteen,16,nûnu lèsi tɔ̀rɔ̀ fɪn taà,nunulesitorofintaa,,false,10+{LIG}5+{LIG}1,,
24,numerals-boun1243-1-seventeen-1,numerals-boun1243-1,Chan2019,seventeen,17,nûnu lèsi tɔ̀rɔ̀ fɪn bɪla,nunulesitorofinbila,,false,10+{LIG}5+{LIG}2,,
25,numerals-boun1243-1-seventeen-2,numerals-boun1243-1,Chan2019,seventeen,17,nyʊʊ̀,nyuu,,false,10+{LIG}5+{LIG}2',editted,
26,numerals-boun1243-1-eighteen-1,numerals-boun1243-1,Chan2019,eighteen,18,nûnu lèsi tɔ̀rɔ̀ fɪn sãã̀,nunulesitorofinsaa,,false,10+{LIG}5+{LIG}3,,
27,numerals-boun1243-1-nineteen-1,numerals-boun1243-1,Chan2019,nineteen,19,nûnu lèsi tɔ̀rɔ̀ fɪn na,nunulesitorofinna,,false,10+{LIG}5+{LIG}4,,
28,numerals-boun1243-1-twenty-1,numerals-boun1243-1,Chan2019,twenty,20,yipìlo,yipilo,,false,20,,
29,numerals-boun1243-1-twentyone-1,numerals-boun1243-1,Chan2019,twentyone,21,yipìlo lesì taà,yipilolesitaa,,false,20+{LIG}1,,
30,numerals-boun1243-1-twentytwo-1,numerals-boun1243-1,Chan2019,twentytwo,22,yipìlo lesì bɪla,yipilolesibila,,false,20+{LIG}2,,
31,numerals-boun1243-1-twentythree-1,numerals-boun1243-1,Chan2019,twentythree,23,yipìlo lesì sãã̀,yipilolesisaa,,false,20+{LIG}3,,
32,numerals-boun1243-1-twentyfour-1,numerals-boun1243-1,Chan2019,twentyfour,24,yipìlo lesì na,yipilolesina,,false,20+{LIG}4,,
33,numerals-boun1243-1-twentyfive-1,numerals-boun1243-1,Chan2019,twentyfive,25,yipìlo lesì tɔ,yipilolesito,,false,20+{LIG}5,,
34,numerals-boun1243-1-twentysix-1,numerals-boun1243-1,Chan2019,twentysix,26,yipìlo lesì tɔ̀rɔ̀ fɪn taà,yipilolesitorofintaa,,false,20+{LIG}5+1,,
35,numerals-boun1243-1-twentyseven-1,numerals-boun1243-1,Chan2019,twentyseven,27,yipìlo lesì tɔ̀rɔ̀ fɪn bɪla,yipilolesitorofinbila,,false,20+{LIG}5+2,,
36,numerals-boun1243-1-twentyseven-2,numerals-boun1243-1,Chan2019,twentyseven,27,nyʊʊ̀,nyuu,,false,20+{LIG}5+2',editted,
37,numerals-boun1243-1-twentyeight-1,numerals-boun1243-1,Chan2019,twentyeight,28,yipìlo lesì tɔ̀rɔ̀ fɪn sãã̀,yipilolesitorofinsaa,,false,20+{LIG}5+3,,
38,numerals-boun1243-1-twentynine-1,numerals-boun1243-1,Chan2019,twentynine,29,yipìlo lesì tɔ̀rɔ̀ fɪn na,yipilolesitorofinna,,false,20+{LIG}5+4,,
39,numerals-boun1243-1-thirty-1,numerals-boun1243-1,Chan2019,thirty,30,yipìlo lesì nûnu,yipilolesinunu,,false,20+{LIG}10,,
40,numerals-boun1243-1-forty-1,numerals-boun1243-1,Chan2019,forty,40,yipìlo nyʊʊ,yipilonyuu,( 20 x 2 ),false,20·2',,
41,numerals-boun1243-1-fifty-1,numerals-boun1243-1,Chan2019,fifty,50,yipìlo bɪlà lɛ̀ nûnu,yipilobilalenunu,,false,(20·2’)+{LIG}10,,
42,numerals-boun1243-1-sixty-1,numerals-boun1243-1,Chan2019,sixty,60,yipìlo sãã̀,yipilosaa,( 20 x 3 ),false,20·3,,
43,numerals-boun1243-1-seventy-1,numerals-boun1243-1,Chan2019,seventy,70,yipìlo sãã̀ lɛ̀ nûnu,yipilosaalenunu,,false,(20·3)+{LIG}10,,
44,numerals-boun1243-1-eighty-1,numerals-boun1243-1,Chan2019,eighty,80,yipìlo na,yipilona,( 20 x 4 ),false,20·4,,
