,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-luba1249-1-one-1,numerals-luba1249-1,Chan2019,one,1,ùmwɛ̀,umwe,,false,1,,
2,numerals-luba1249-1-two-1,numerals-luba1249-1,Chan2019,two,2,ìbìdì,ibidi,,false,2,,
3,numerals-luba1249-1-three-1,numerals-luba1249-1,Chan2019,three,3,ìsàtù,isatu,,false,3,,
4,numerals-luba1249-1-four-1,numerals-luba1249-1,Chan2019,four,4,ìnai,inai,,false,4,,
5,numerals-luba1249-1-five-1,numerals-luba1249-1,Chan2019,five,5,ìtanu,itanu,,false,5,,
6,numerals-luba1249-1-six-1,numerals-luba1249-1,Chan2019,six,6,ìsambɔ̀mbɔ̀,isambombo,,false,6,,
7,numerals-luba1249-1-seven-1,numerals-luba1249-1,Chan2019,seven,7,mwanda mutɛkɛ̀tɛ,mwandamutekete,,false,7,composite but constituents unknown. likely an adjective like big qualifying these numerals,
8,numerals-luba1249-1-eight-1,numerals-luba1249-1,Chan2019,eight,8,mwanda mukùlù,mwandamukulu,,false,8,,
9,numerals-luba1249-1-nine-1,numerals-luba1249-1,Chan2019,nine,9,tʃitɛ̀mà,tsitema,,false,9,,
10,numerals-luba1249-1-ten-1,numerals-luba1249-1,Chan2019,ten,10,dikùmi,dikumi,,false,10,,
11,numerals-luba1249-1-eleven-1,numerals-luba1249-1,Chan2019,eleven,11,dikùmi nɛ̀ ùmwɛ̀,dikumineumwe,,false,10+{and}1,,
12,numerals-luba1249-1-twelve-1,numerals-luba1249-1,Chan2019,twelve,12,dikùmi nɛ̀ ìbìdì,dikumineibidi,,false,10+{and}2,,
13,numerals-luba1249-1-thirteen-1,numerals-luba1249-1,Chan2019,thirteen,13,dikùmi nɛ̀ ìsàtù,dikumineisatu,,false,10+{and}3,,
14,numerals-luba1249-1-fourteen-1,numerals-luba1249-1,Chan2019,fourteen,14,dikùmi nɛ̀ ìnai,dikumineinai,,false,10+{and}4,,
15,numerals-luba1249-1-fifteen-1,numerals-luba1249-1,Chan2019,fifteen,15,dikùmi nɛ̀ ìtanu,dikumineitanu,,false,10+{and}5,,
16,numerals-luba1249-1-sixteen-1,numerals-luba1249-1,Chan2019,sixteen,16,dikùmi nɛ̀ ìsambɔ̀mbɔ̀,dikumineisambombo,,false,10+{and}6,,
17,numerals-luba1249-1-seventeen-1,numerals-luba1249-1,Chan2019,seventeen,17,dikùmi nɛ̀ mwanda mutɛkɛ̀tɛ,dikuminemwandamutekete,,false,10+{and}7,,
18,numerals-luba1249-1-eighteen-1,numerals-luba1249-1,Chan2019,eighteen,18,dikùmi nɛ̀ mwanda mukùlù,dikuminemwandamukulu,,false,10+{and}8,,
19,numerals-luba1249-1-nineteen-1,numerals-luba1249-1,Chan2019,nineteen,19,dikùmi nɛ̀ tʃitɛ̀mà,dikuminetsitema,,false,10+{and}9,,
20,numerals-luba1249-1-twenty-1,numerals-luba1249-1,Chan2019,twenty,20,màkùmi àbìdì,makumiabidi,,false,10·2,,
21,numerals-luba1249-1-twentyone-1,numerals-luba1249-1,Chan2019,twentyone,21,màkùmi àbìdì nɛ̀ ùmwɛ̀,makumiabidineumwe,,false,(10·2)+1,,
22,numerals-luba1249-1-twentytwo-1,numerals-luba1249-1,Chan2019,twentytwo,22,màkùmi àbìdì nɛ̀ ìbìdì,makumiabidineibidi,,false,(10·2)+2,,
23,numerals-luba1249-1-twentythree-1,numerals-luba1249-1,Chan2019,twentythree,23,màkùmi àbìdì nɛ̀ ìsàtù,makumiabidineisatu,,false,(10·2)+3,,
24,numerals-luba1249-1-twentyfour-1,numerals-luba1249-1,Chan2019,twentyfour,24,màkùmi àbìdì nɛ̀ ìnai,makumiabidineinai,,false,(10·2)+4,,
25,numerals-luba1249-1-twentyfive-1,numerals-luba1249-1,Chan2019,twentyfive,25,màkùmi àbìdì nɛ̀ ìtanu,makumiabidineitanu,,false,(10·2)+5,,
26,numerals-luba1249-1-twentysix-1,numerals-luba1249-1,Chan2019,twentysix,26,màkùmi àbìdì nɛ̀ ìsambɔ̀mbɔ̀,makumiabidineisambombo,,false,(10·2)+6,,
27,numerals-luba1249-1-twentyseven-1,numerals-luba1249-1,Chan2019,twentyseven,27,màkùmi àbìdì nɛ̀ mwanda mutɛkɛ̀tɛ,makumiabidinemwandamutekete,,false,(10·2)+7,,
28,numerals-luba1249-1-twentyeight-1,numerals-luba1249-1,Chan2019,twentyeight,28,màkùmi àbìdì nɛ̀ mwanda mukùlù,makumiabidinemwandamukulu,,false,(10·2)+8,,
29,numerals-luba1249-1-twentynine-1,numerals-luba1249-1,Chan2019,twentynine,29,màkùmi àbìdì nɛ̀ tʃitɛ̀mà,makumiabidinetsitema,,false,(10·2)+9,,
30,numerals-luba1249-1-thirty-1,numerals-luba1249-1,Chan2019,thirty,30,màkùmi àsàtù,makumiasatu,,false,10·3,,
31,numerals-luba1249-1-forty-1,numerals-luba1249-1,Chan2019,forty,40,màkùmi ànai,makumianai,,false,10·4,,
32,numerals-luba1249-1-fifty-1,numerals-luba1249-1,Chan2019,fifty,50,màkùmi àtanu,makumiatanu,,false,10·5,,
33,numerals-luba1249-1-sixty-1,numerals-luba1249-1,Chan2019,sixty,60,màkùmi ìsambɔ̀mbɔ̀,makumiisambombo,,false,10·6,,
34,numerals-luba1249-1-seventy-1,numerals-luba1249-1,Chan2019,seventy,70,màkùmi mwanda mutɛkɛ̀tɛ,makumimwandamutekete,,false,10·7,,
35,numerals-luba1249-1-eighty-1,numerals-luba1249-1,Chan2019,eighty,80,màkùmi mwanda mukùlù,makumimwandamukulu,,false,10·8,,
36,numerals-luba1249-1-ninety-1,numerals-luba1249-1,Chan2019,ninety,90,màkùmi tʃitɛ̀mà,makumitsitema,,false,10·9,,
37,numerals-luba1249-1-hundred-1,numerals-luba1249-1,Chan2019,hundred,100,lukàma,lukama,,false,100,,
38,numerals-luba1249-1-twohundred-1,numerals-luba1249-1,Chan2019,twohundred,200,ŋkàma,ngkama,,false,100·[2],likely plural of 100,
39,numerals-luba1249-1-thousand-1,numerals-luba1249-1,Chan2019,thousand,1000,tʃinunu,tsinunu,,false,1000,,
40,numerals-luba1249-1-twothousand-1,numerals-luba1249-1,Chan2019,twothousand,2000,binunu bìbìdì,binunubibidi,,false,1000·2,,
