,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-guin1254-1-one-1,numerals-guin1254-1,Chan2019,one,1,tááŋ,taang,,false,1,,
2,numerals-guin1254-1-two-1,numerals-guin1254-1,Chan2019,two,2,hvèèlɛ̌,hveele,,false,2,,
3,numerals-guin1254-1-two-2,numerals-guin1254-1,Chan2019,two,2,hvèèlɛ́,hveele,,false,2,,
4,numerals-guin1254-1-three-1,numerals-guin1254-1,Chan2019,three,3,hààbǎ,haaba,,false,3,,
5,numerals-guin1254-1-three-2,numerals-guin1254-1,Chan2019,three,3,hààbá,haaba,,false,3,,
6,numerals-guin1254-1-four-1,numerals-guin1254-1,Chan2019,four,4,nááŋ́,naang,,false,4,,
7,numerals-guin1254-1-five-1,numerals-guin1254-1,Chan2019,five,5,lɔ́ɔ́lí,looli,,false,5,,
8,numerals-guin1254-1-six-1,numerals-guin1254-1,Chan2019,six,6,mɛ̀í dà,meida,( 5 + 1 ),false,5'+1',"5’ = new form, 1’ = t>d, ang>… lost!",
9,numerals-guin1254-1-seven-1,numerals-guin1254-1,Chan2019,seven,7,mɛ̀ì hvéélɛ̀,meihveele,( 5 + 2 ),false,5'+2,,
10,numerals-guin1254-1-eight-1,numerals-guin1254-1,Chan2019,eight,8,mɛ̀ì háábà,meihaaba,( 5 + 3 ),false,5'+3,,
11,numerals-guin1254-1-nine-1,numerals-guin1254-1,Chan2019,nine,9,mɛ̀ì nááŋ́,meinaang,( 5 + 4 ),false,5’+4,,
12,numerals-guin1254-1-ten-1,numerals-guin1254-1,Chan2019,ten,10,pòǔ,pou,,false,10,,
13,numerals-guin1254-1-eleven-1,numerals-guin1254-1,Chan2019,eleven,11,pòǔ kɔ́ú tànɔ́ŋ́,poukoutanong,,false,10+{and}1,,
14,numerals-guin1254-1-twelve-1,numerals-guin1254-1,Chan2019,twelve,12,pòǔ kɔ́ú hvèèlɛ̀,poukouhveele,,false,10+{and}2,,
15,numerals-guin1254-1-thirteen-1,numerals-guin1254-1,Chan2019,thirteen,13,pòǔ kɔ́ú háábà,poukouhaaba,,false,10+{and}3,,
16,numerals-guin1254-1-fourteen-1,numerals-guin1254-1,Chan2019,fourteen,14,pòǔ kɔ́ú nááŋ́,poukounaang,,false,10+{and}4,,
17,numerals-guin1254-1-fifteen-1,numerals-guin1254-1,Chan2019,fifteen,15,pòǔ kɔ́ú lɔ́ɔ́lí,poukoulooli,,false,10+{and}5,,
18,numerals-guin1254-1-sixteen-1,numerals-guin1254-1,Chan2019,sixteen,16,pòǔ kɔ́ú mɛ̀í dà,poukoumeida,,false,10+{and}5'+1',,
19,numerals-guin1254-1-seventeen-1,numerals-guin1254-1,Chan2019,seventeen,17,pòǔ kɔ́ú mɛ̀ì hvéélɛ̀,poukoumeihveele,,false,10+{and}5'+2,,
20,numerals-guin1254-1-eighteen-1,numerals-guin1254-1,Chan2019,eighteen,18,pòǔ kɔ́ú mɛ̀ì háábà,poukoumeihaaba,,false,10+{and}5’+3,,
21,numerals-guin1254-1-nineteen-1,numerals-guin1254-1,Chan2019,nineteen,19,pòǔ kɔ́ú mɛ̀ì nááŋ́,poukoumeinaang,,false,10+{and}5’+4,,
22,numerals-guin1254-1-twenty-1,numerals-guin1254-1,Chan2019,twenty,20,pòǔ hvèèlɛ̀,pouhveele,,false,10·2,,
23,numerals-guin1254-1-twentyone-1,numerals-guin1254-1,Chan2019,twentyone,21,pòù hvèèlɛ̀ kɔ́ú tànɔ́ŋ́,pouhveelekoutanong,,false,"(10·2)+{and}1""",,
24,numerals-guin1254-1-twentytwo-1,numerals-guin1254-1,Chan2019,twentytwo,22,pòù hvèèlɛ̀ kɔ́ú hvéélɛ̀,pouhveelekouhveele,,false,(10·2)+{and}2,,
25,numerals-guin1254-1-twentythree-1,numerals-guin1254-1,Chan2019,twentythree,23,pòù hvèèlɛ̀ kɔ́ú háábà,pouhveelekouhaaba,,false,(10·2)+{and}3,,
26,numerals-guin1254-1-twentyfour-1,numerals-guin1254-1,Chan2019,twentyfour,24,pòù hvèèlɛ̀ kɔ́ú nááŋ́,pouhveelekounaang,,false,(10·2)+{and}4,,
27,numerals-guin1254-1-twentyfive-1,numerals-guin1254-1,Chan2019,twentyfive,25,pòù hvèèlɛ̀ kɔ́ú lɔ́ɔ́lí,pouhveelekoulooli,,false,(10·2)+{and}5,,
28,numerals-guin1254-1-twentysix-1,numerals-guin1254-1,Chan2019,twentysix,26,pòù hvèèlɛ̀ kɔ́ú mɛ̀í dà,pouhveelekoumeida,,false,(10·2)+{and}5'+1',,
29,numerals-guin1254-1-twentyseven-1,numerals-guin1254-1,Chan2019,twentyseven,27,pòù hvèèlɛ̀ kɔ́ú mɛ̀ì hvéélɛ̀,pouhveelekoumeihveele,,false,(10·2)+{and}5'+2,,
30,numerals-guin1254-1-twentyeight-1,numerals-guin1254-1,Chan2019,twentyeight,28,pòù hvèèlɛ̀ kɔ́ú mɛ̀ì háábà,pouhveelekoumeihaaba,,false,(10·2)+{and}5’+3,,
31,numerals-guin1254-1-twentynine-1,numerals-guin1254-1,Chan2019,twentynine,29,pòù hvèèlɛ̀ kɔ́ú mɛ̀ì nááŋ́,pouhveelekoumeinaang,,false,(10·2)+{and}5’+4,,
32,numerals-guin1254-1-thirty-1,numerals-guin1254-1,Chan2019,thirty,30,pòǔ háábà,pouhaaba,,false,10·3,,
33,numerals-guin1254-1-forty-1,numerals-guin1254-1,Chan2019,forty,40,pòǔ nááŋ́,pounaang,,false,10·4,,
34,numerals-guin1254-1-fifty-1,numerals-guin1254-1,Chan2019,fifty,50,pòǔ lɔ́ɔ́lí,poulooli,,false,10·5,,
35,numerals-guin1254-1-sixty-1,numerals-guin1254-1,Chan2019,sixty,60,pòǔ mɛ̀í dà,poumeida,,false,10·(5’+1’),,
36,numerals-guin1254-1-seventy-1,numerals-guin1254-1,Chan2019,seventy,70,pòǔ mɛ̀ì hvéélɛ̀,poumeihveele,,false,10·(5'+2),,
37,numerals-guin1254-1-eighty-1,numerals-guin1254-1,Chan2019,eighty,80,pòǔ mɛ̀ì háábà,poumeihaaba,,false,10·(5'+3),,
38,numerals-guin1254-1-ninety-1,numerals-guin1254-1,Chan2019,ninety,90,pòǔ mɛ̀ì nááŋ́,poumeinaang,,false,10·(5’+4),,
39,numerals-guin1254-1-hundred-1,numerals-guin1254-1,Chan2019,hundred,100,ŋwúŋ̀ tɔ̀nɔ̀,ngwungtono,,false,100·1”,1” = new form,
40,numerals-guin1254-1-twohundred-1,numerals-guin1254-1,Chan2019,twohundred,200,ŋwúŋ̀ hvèèlɛ̌,ngwunghveele,,false,100·2,,
41,numerals-guin1254-1-thousand-1,numerals-guin1254-1,Chan2019,thousand,1000,wáá tɔ̀nɔ̀,waatono,,false,1000·1,,
42,numerals-guin1254-1-twothousand-1,numerals-guin1254-1,Chan2019,twothousand,2000,wáá hvèèlɛ̀,waahveele,,false,1000·2,,
