,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kere1283-1-one-1,numerals-kere1283-1,Chan2019,one,1,-mo,mo,,false,1,,
2,numerals-kere1283-1-two-1,numerals-kere1283-1,Chan2019,two,2,-βili,bili,,false,2,,
3,numerals-kere1283-1-three-1,numerals-kere1283-1,Chan2019,three,3,-satu,satu,,false,3,,
4,numerals-kere1283-1-four-1,numerals-kere1283-1,Chan2019,four,4,-na,na,,false,4,,
5,numerals-kere1283-1-five-1,numerals-kere1283-1,Chan2019,five,5,-tanu,tanu,,false,5,,
6,numerals-kere1283-1-six-1,numerals-kere1283-1,Chan2019,six,6,mu.kaɡa,mukaga,,false,{CL}6,,
7,numerals-kere1283-1-seven-1,numerals-kere1283-1,Chan2019,seven,7,mu.saanzu,musaanzu,,false,{CL}7,,
8,numerals-kere1283-1-eight-1,numerals-kere1283-1,Chan2019,eight,8,mu.nana,munana,,false,{CL}4+4,,
9,numerals-kere1283-1-nine-1,numerals-kere1283-1,Chan2019,nine,9,mu.eenda,mueenda,,false,{CL}9,,
10,numerals-kere1283-1-ten-1,numerals-kere1283-1,Chan2019,ten,10,i.kumi,ikumi,,false,{CL’}10,,
11,numerals-kere1283-1-eleven-1,numerals-kere1283-1,Chan2019,eleven,11,i.kumi na -mu,ikuminamu,,false,{CL’}10+{+}1’,,
12,numerals-kere1283-1-twelve-1,numerals-kere1283-1,Chan2019,twelve,12,i.kumi na -βili,ikuminabili,,false,{CL’}10+{+}2,,
13,numerals-kere1283-1-thirteen-1,numerals-kere1283-1,Chan2019,thirteen,13,i.kumi na -satu,ikuminasatu,,false,{CL’}10+{+}3,,
14,numerals-kere1283-1-fourteen-1,numerals-kere1283-1,Chan2019,fourteen,14,i.kumi na -na,ikuminana,,false,{CL’}10+{+}4,,
15,numerals-kere1283-1-fifteen-1,numerals-kere1283-1,Chan2019,fifteen,15,i.kumi na -tanu,ikuminatanu,,false,{CL’}10+{+}5,,
16,numerals-kere1283-1-sixteen-1,numerals-kere1283-1,Chan2019,sixteen,16,i.kumi na mu.kaɡa,ikuminamukaga,,false,{CL’}10+{+}{CL}6,,
17,numerals-kere1283-1-seventeen-1,numerals-kere1283-1,Chan2019,seventeen,17,i.kumi na mu.saanzu,ikuminamusaanzu,,false,{CL’}10+{+}{CL}7,,
18,numerals-kere1283-1-eighteen-1,numerals-kere1283-1,Chan2019,eighteen,18,i.kumi na mu.nana,ikuminamunana,,false,{CL’}10+{+}{CL}4+4,,
19,numerals-kere1283-1-nineteen-1,numerals-kere1283-1,Chan2019,nineteen,19,i.kumi na mu.eenda,ikuminamueenda,,false,{CL’}10+{+}{CL}9,,
20,numerals-kere1283-1-twenty-1,numerals-kere1283-1,Chan2019,twenty,20,ma.kumi a.βili,makumiabili,,false,{CL’}10·{?}2,,
21,numerals-kere1283-1-twentyone-1,numerals-kere1283-1,Chan2019,twentyone,21,ma.kumi a.βili na -mu,makumiabilinamu,,false,({CL’}10·{?}2)+{+}1,,
22,numerals-kere1283-1-twentytwo-1,numerals-kere1283-1,Chan2019,twentytwo,22,ma.kumi a.βili na -βili,makumiabilinabili,,false,({CL’}10·{?}2)+{+}2,,
23,numerals-kere1283-1-twentythree-1,numerals-kere1283-1,Chan2019,twentythree,23,ma.kumi a.βili na -satu,makumiabilinasatu,,false,({CL’}10·{?}2)+{+}3,,
24,numerals-kere1283-1-twentyfour-1,numerals-kere1283-1,Chan2019,twentyfour,24,ma.kumi a.βili na -na,makumiabilinana,,false,({CL’}10·{?}2)+{+}4,,
25,numerals-kere1283-1-twentyfive-1,numerals-kere1283-1,Chan2019,twentyfive,25,ma.kumi a.βili na -tanu,makumiabilinatanu,,false,({CL’}10·{?}2)+{+}5,,
26,numerals-kere1283-1-twentysix-1,numerals-kere1283-1,Chan2019,twentysix,26,ma.kumi a.βili na mu.kaɡa,makumiabilinamukaga,,false,({CL’}10·{?}2)+{+}{CL}6,,
27,numerals-kere1283-1-twentyseven-1,numerals-kere1283-1,Chan2019,twentyseven,27,ma.kumi a.βili na mu.saanzu,makumiabilinamusaanzu,,false,({CL’}10·{?}2)+{+}{CL}7,,
28,numerals-kere1283-1-twentyeight-1,numerals-kere1283-1,Chan2019,twentyeight,28,ma.kumi a.βili na mu.nana,makumiabilinamunana,,false,({CL’}10·{?}2)+{+}{CL}4+4,,
29,numerals-kere1283-1-twentynine-1,numerals-kere1283-1,Chan2019,twentynine,29,ma.kumi a.βili na mu.eenda,makumiabilinamueenda,,false,({CL’}10·{?}2)+{+}{CL}9,,
30,numerals-kere1283-1-thirty-1,numerals-kere1283-1,Chan2019,thirty,30,ma.kumi a.satu,makumiasatu,,false,{CL’}10·{?}3,,
31,numerals-kere1283-1-forty-1,numerals-kere1283-1,Chan2019,forty,40,ma.kumi a.na,makumiana,,false,{CL’}10·{?}4,,
32,numerals-kere1283-1-fifty-1,numerals-kere1283-1,Chan2019,fifty,50,ma.kumi a.taanu,makumiataanu,,false,{CL’}10·{?}5,,
33,numerals-kere1283-1-sixty-1,numerals-kere1283-1,Chan2019,sixty,60,ma.kumi mu.kaɡa,makumimukaga,,false,{CL’}10·{CL}6,,
34,numerals-kere1283-1-seventy-1,numerals-kere1283-1,Chan2019,seventy,70,ma.kumi mu.saanzu,makumimusaanzu,,false,{CL’}10·{CL}7,,
35,numerals-kere1283-1-eighty-1,numerals-kere1283-1,Chan2019,eighty,80,ma.kumi mu.nana,makumimunana,,false,{CL’}10·({CL}4+4),,
36,numerals-kere1283-1-ninety-1,numerals-kere1283-1,Chan2019,ninety,90,ma.kumi mu.eenda,makumimueenda,,false,{CL’}10·{CL}9,,
37,numerals-kere1283-1-hundred-1,numerals-kere1283-1,Chan2019,hundred,100,iɡana,igana,,false,100,,
38,numerals-kere1283-1-twohundred-1,numerals-kere1283-1,Chan2019,twohundred,200,magan a.βili,maganabili,,false,{CL’}100·{?}2,,
39,numerals-kere1283-1-thousand-1,numerals-kere1283-1,Chan2019,thousand,1000,ekihuumβi,ekihuumbi,,false,1000,,
40,numerals-kere1283-1-twothousand-1,numerals-kere1283-1,Chan2019,twothousand,2000,βihuumbi βiβili,bihuumbibibili,,false,1000·2,,
