,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-koyo1242-1-fifteen-1,numerals-koyo1242-1,Chan2019,fifteen,15,d͡ʒomu l(a) -tano,dzomulatano,,false,10+{+}5,,
16,numerals-koyo1242-1-sixteen-1,numerals-koyo1242-1,Chan2019,sixteen,16,d͡ʒomu l(a) o-toba,dzomulaotoba,,false,10+{+}6,,
17,numerals-koyo1242-1-seventeen-1,numerals-koyo1242-1,Chan2019,seventeen,17,d͡ʒomu la t͡sambo,dzomulatsambo,,false,10+{+}7,,
18,numerals-koyo1242-1-eighteen-1,numerals-koyo1242-1,Chan2019,eighteen,18,d͡ʒomu la mwambi,dzomulamwambi,,false,10+{+}8,,
19,numerals-koyo1242-1-nineteen-1,numerals-koyo1242-1,Chan2019,nineteen,19,d͡ʒomu l(a) i-bwa,dzomulaibwa,,false,10+{+}{CL}9,,
20,numerals-koyo1242-1-twenty-1,numerals-koyo1242-1,Chan2019,twenty,20,i-d͡ʒom(u) i-ba,idzomuiba,,false,{CL}10·{CL}2,,
21,numerals-koyo1242-1-twentyone-1,numerals-koyo1242-1,Chan2019,twentyone,21,i-d͡ʒom(u) i-ba l(a) -hɔxɔ,idzomuibalahoxo,,false,({CL}10·{CL}2)+1,,
22,numerals-koyo1242-1-twentytwo-1,numerals-koyo1242-1,Chan2019,twentytwo,22,i-d͡ʒom(u) i-ba l(a) -ba,idzomuibalaba,,false,({CL}10·{CL}2)+2,,
23,numerals-koyo1242-1-twentythree-1,numerals-koyo1242-1,Chan2019,twentythree,23,i-d͡ʒom(u) i-ba l(a) -saro,idzomuibalasaro,,false,({CL}10·{CL}2)+3,,
24,numerals-koyo1242-1-twentyfour-1,numerals-koyo1242-1,Chan2019,twentyfour,24,i-d͡ʒom(u) i-ba l(a) -na,idzomuibalana,,false,({CL}10·{CL}2)+4,,
25,numerals-koyo1242-1-twentyfive-1,numerals-koyo1242-1,Chan2019,twentyfive,25,i-d͡ʒom(u) i-ba l(a) -tano,idzomuibalatano,,false,({CL}10·{CL}2)+5,,
26,numerals-koyo1242-1-twentysix-1,numerals-koyo1242-1,Chan2019,twentysix,26,i-d͡ʒom(u) i-ba l(a) o-toba,idzomuibalaotoba,,false,({CL}10·{CL}2)+6,,
27,numerals-koyo1242-1-twentyseven-1,numerals-koyo1242-1,Chan2019,twentyseven,27,i-d͡ʒom(u) i-ba la t͡sambo,idzomuibalatsambo,,false,({CL}10·{CL}2)+7,,
28,numerals-koyo1242-1-twentyeight-1,numerals-koyo1242-1,Chan2019,twentyeight,28,i-d͡ʒom(u) i-ba la mwambi,idzomuibalamwambi,,false,({CL}10·{CL}2)+8,,
29,numerals-koyo1242-1-twentynine-1,numerals-koyo1242-1,Chan2019,twentynine,29,i-d͡ʒom(u) i-ba l(a) i-bwa,idzomuibalaibwa,,false,({CL}10·{CL}2)+9,,
30,numerals-koyo1242-1-thirty-1,numerals-koyo1242-1,Chan2019,thirty,30,i-d͡ʒom(u) i-saro,idzomuisaro,,false,{CL}10·{CL}3,,
31,numerals-koyo1242-1-forty-1,numerals-koyo1242-1,Chan2019,forty,40,i-d͡ʒom(u) i-na,idzomuina,,false,{CL}10·{CL}4,,
32,numerals-koyo1242-1-fifty-1,numerals-koyo1242-1,Chan2019,fifty,50,i-d͡ʒom(u) i-tano,idzomuitano,,false,{CL}10·{CL}5,,
33,numerals-koyo1242-1-sixty-1,numerals-koyo1242-1,Chan2019,sixty,60,i-d͡ʒom(u) o-toba,idzomuotoba,,false,{CL}10·{CL}6,,
34,numerals-koyo1242-1-seventy-1,numerals-koyo1242-1,Chan2019,seventy,70,i-d͡ʒomu t͡sambo,idzomutsambo,,false,{CL}10·{CL}7,,
35,numerals-koyo1242-1-eighty-1,numerals-koyo1242-1,Chan2019,eighty,80,i-d͡ʒomu mwambi,idzomumwambi,,false,{CL}10·{CL}8,,
36,numerals-koyo1242-1-ninety-1,numerals-koyo1242-1,Chan2019,ninety,90,i-d͡ʒom(u) i-bwa,idzomuibwa,,false,{CL}10·{CL}9,,
37,numerals-koyo1242-1-hundred-1,numerals-koyo1242-1,Chan2019,hundred,100,kama,kama,,false,100,,
38,numerals-koyo1242-1-twohundred-1,numerals-koyo1242-1,Chan2019,twohundred,200,kama i-bwa,kamaibwa,,false,100·{CL}2’,“bwa” same form for 2 and 9,
39,numerals-koyo1242-1-thousand-1,numerals-koyo1242-1,Chan2019,thousand,1000,i-kama d͡ʒomu,ikamadzomu,( 100 x 10 ),false,{CL}100·10,,
