,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mpie1238-1-one-1,numerals-mpie1238-1,Chan2019,one,1,wɔrɔ,woro,,false,1,,
2,numerals-mpie1238-1-two-1,numerals-mpie1238-1,Chan2019,two,2,ɓɑ,ba,,false,2,,
3,numerals-mpie1238-1-three-1,numerals-mpie1238-1,Chan2019,three,3,lɑli,lali,,false,3,,
4,numerals-mpie1238-1-four-1,numerals-mpie1238-1,Chan2019,four,4,nɑ̃,na,,false,4,,
5,numerals-mpie1238-1-five-1,numerals-mpie1238-1,Chan2019,five,5,tɑnĩ,tani,,false,5,,
6,numerals-mpie1238-1-six-1,numerals-mpie1238-1,Chan2019,six,6,tɑnɔ̃ wɔrɔ,tanoworo,( 5 + 1 ),false,5+1,,
7,numerals-mpie1238-1-seven-1,numerals-mpie1238-1,Chan2019,seven,7,tɑnɔ̃ ɓɑ,tanoba,( 5 + 2 ),false,5+2,,
8,numerals-mpie1238-1-eight-1,numerals-mpie1238-1,Chan2019,eight,8,tɑnɔ̃ lɑli,tanolali,( 5 + 3 ),false,5+3,,
9,numerals-mpie1238-1-nine-1,numerals-mpie1238-1,Chan2019,nine,9,tɑnɔ̃ nɑ̃,tanona,( 5 + 4 ),false,5+4,,
10,numerals-mpie1238-1-ten-1,numerals-mpie1238-1,Chan2019,ten,10,kɑmɔ̃,kamo,,false,10,,
11,numerals-mpie1238-1-eleven-1,numerals-mpie1238-1,Chan2019,eleven,11,kɑmɔ̃ nɛ̃ wɔrɔ,kamoneworo,,false,10+{and}1,,
12,numerals-mpie1238-1-twelve-1,numerals-mpie1238-1,Chan2019,twelve,12,kɑmɔ̃ nɛ̃ ɓɑ,kamoneba,,false,10+{and}2,,
13,numerals-mpie1238-1-thirteen-1,numerals-mpie1238-1,Chan2019,thirteen,13,kɑmɔ̃ nɛ̃ lɑli,kamonelali,,false,10+{and}3,,
14,numerals-mpie1238-1-fourteen-1,numerals-mpie1238-1,Chan2019,fourteen,14,kɑmɔ̃ nɛ̃ nɑ̃,kamonena,,false,10+{and}4,,
15,numerals-mpie1238-1-fifteen-1,numerals-mpie1238-1,Chan2019,fifteen,15,kɑmɔ̃ nɛ̃ tɑnĩ,kamonetani,,false,10+{and}5,,
16,numerals-mpie1238-1-sixteen-1,numerals-mpie1238-1,Chan2019,sixteen,16,kɑmɔ̃ nɛ̃ tɑnɔ̃ wɔrɔ,kamonetanoworo,,false,10+{and}5+1,,
17,numerals-mpie1238-1-seventeen-1,numerals-mpie1238-1,Chan2019,seventeen,17,kɑmɔ̃ nɛ̃ tɑnɔ̃ ɓɑ,kamonetanoba,,false,10+{and}5+2,,
18,numerals-mpie1238-1-eighteen-1,numerals-mpie1238-1,Chan2019,eighteen,18,kɑmɔ̃ nɛ̃ tɑnɔ̃ lɑli,kamonetanolali,,false,10+{and}5+3,,
19,numerals-mpie1238-1-nineteen-1,numerals-mpie1238-1,Chan2019,nineteen,19,kɑmɔ̃ nɛ̃ tɑnɔ̃ nɑ̃,kamonetanona,,false,10+{and}5+4,,
20,numerals-mpie1238-1-twenty-1,numerals-mpie1238-1,Chan2019,twenty,20,mɛ̃kɑ ɓɑ,mekaba,,false,{CL}10·2,,
21,numerals-mpie1238-1-twentyone-1,numerals-mpie1238-1,Chan2019,twentyone,21,mɛ̃kɑ ɓɑ nɛ̃ wɔrɔ,mekabaneworo,,false,({CL}10·2)+{and}1,,
22,numerals-mpie1238-1-twentytwo-1,numerals-mpie1238-1,Chan2019,twentytwo,22,mɛ̃kɑ ɓɑ nɛ̃ ɓɑ,mekabaneba,,false,({CL}10·2)+{and}2,,
23,numerals-mpie1238-1-twentythree-1,numerals-mpie1238-1,Chan2019,twentythree,23,mɛ̃kɑ ɓɑ nɛ̃ lɑli,mekabanelali,,false,({CL}10·2)+{and}3,,
24,numerals-mpie1238-1-twentyfour-1,numerals-mpie1238-1,Chan2019,twentyfour,24,mɛ̃kɑ ɓɑ nɛ̃ nɑ̃,mekabanena,,false,({CL}10·2)+{and}4,,
25,numerals-mpie1238-1-twentyfive-1,numerals-mpie1238-1,Chan2019,twentyfive,25,mɛ̃kɑ ɓɑ nɛ̃ tɑnĩ,mekabanetani,,false,({CL}10·2)+{and}5,,
26,numerals-mpie1238-1-twentysix-1,numerals-mpie1238-1,Chan2019,twentysix,26,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ wɔrɔ,mekabanetanoworo,,false,({CL}10·2)+{and}5+1,,
27,numerals-mpie1238-1-twentyseven-1,numerals-mpie1238-1,Chan2019,twentyseven,27,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ ɓɑ,mekabanetanoba,,false,({CL}10·2)+{and}5+2,,
28,numerals-mpie1238-1-twentyeight-1,numerals-mpie1238-1,Chan2019,twentyeight,28,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ lɑli,mekabanetanolali,,false,({CL}10·2)+{and}5+3,,
29,numerals-mpie1238-1-twentynine-1,numerals-mpie1238-1,Chan2019,twentynine,29,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ nɑ̃,mekabanetanona,,false,({CL}10·2)+{and}5+4,,
30,numerals-mpie1238-1-thirty-1,numerals-mpie1238-1,Chan2019,thirty,30,mɛ̃kɑ lɑli,mekalali,,false,{CL}10·3,,
31,numerals-mpie1238-1-forty-1,numerals-mpie1238-1,Chan2019,forty,40,mɛ̃kɑ nɑ̃,mekana,,false,{CL}10·4,,
32,numerals-mpie1238-1-fifty-1,numerals-mpie1238-1,Chan2019,fifty,50,mɛ̃kɑ tɑnĩ,mekatani,,false,{CL}10·5,,
33,numerals-mpie1238-1-sixty-1,numerals-mpie1238-1,Chan2019,sixty,60,mɛ̃kɑ tɑnɔ̃ wɔrɔ,mekatanoworo,,false,{CL}10·(5+1),,
34,numerals-mpie1238-1-seventy-1,numerals-mpie1238-1,Chan2019,seventy,70,mɛ̃kɑ tɑnɔ̃ ɓɑ,mekatanoba,,false,{CL}10·(5+2),,
35,numerals-mpie1238-1-eighty-1,numerals-mpie1238-1,Chan2019,eighty,80,mɛ̃kɑ tɑnɔ̃ lɑli,mekatanolali,,false,{CL}10·(5+3),,
36,numerals-mpie1238-1-ninety-1,numerals-mpie1238-1,Chan2019,ninety,90,mɛ̃kɑ tɑnɔ̃ nɑ̃,mekatanona,,false,{CL}10·(5+4),,
37,numerals-mpie1238-1-hundred-1,numerals-mpie1238-1,Chan2019,hundred,100,ɡomɑ̃ɛ,gomae,,false,{CL’}100,,
38,numerals-mpie1238-1-twohundred-1,numerals-mpie1238-1,Chan2019,twohundred,200,ɡomɑ̃ɛ ɓɑ,gomaeba,,false,{CL’}100·2,,
39,numerals-mpie1238-1-thousand-1,numerals-mpie1238-1,Chan2019,thousand,1000,tomɑ̃ɛ,tomae,,false,{CL”}1000,,
