,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ndas1238-1-one-1,numerals-ndas1238-1,Chan2019,one,1,-ootu,ootu,,false,{CL}1,,
2,numerals-ndas1238-1-two-1,numerals-ndas1238-1,Chan2019,two,2,-ɔɔlɛ,oole,,false,{CL}2,,
3,numerals-ndas1238-1-three-1,numerals-ndas1238-1,Chan2019,three,3,-saatu,saatu,,false,3,,
4,numerals-ndas1238-1-four-1,numerals-ndas1238-1,Chan2019,four,4,-nayi,nayi,,false,4,,
5,numerals-ndas1238-1-five-1,numerals-ndas1238-1,Chan2019,five,5,-taani,taani,,false,5,,
6,numerals-ndas1238-1-six-1,numerals-ndas1238-1,Chan2019,six,6,mu-tuba,mutuba,,false,{CL'}6,,
7,numerals-ndas1238-1-seven-1,numerals-ndas1238-1,Chan2019,seven,7,t͡saami,tsaami,,false,7,tsam= 5?,
8,numerals-ndas1238-1-eight-1,numerals-ndas1238-1,Chan2019,eight,8,mwambi,mwambi,,false,8,mo + ambi? mo = class marker,
9,numerals-ndas1238-1-nine-1,numerals-ndas1238-1,Chan2019,nine,9,i-vwa,ivwa,,false,"{CL""}9",,
10,numerals-ndas1238-1-ten-1,numerals-ndas1238-1,Chan2019,ten,10,i-ku,iku,,false,{CL”}10,,
11,numerals-ndas1238-1-eleven-1,numerals-ndas1238-1,Chan2019,eleven,11,i-ku na -ootu,ikunaootu,,false,{CL”}10+{and}{CL}1,,
12,numerals-ndas1238-1-twelve-1,numerals-ndas1238-1,Chan2019,twelve,12,i-ku na -ɔɔlɛ,ikunaoole,,false,{CL”}10+{and}{CL}2,,
13,numerals-ndas1238-1-thirteen-1,numerals-ndas1238-1,Chan2019,thirteen,13,i-ku na -saatu,ikunasaatu,,false,{CL”}10+{and}{CL}3,,
14,numerals-ndas1238-1-fourteen-1,numerals-ndas1238-1,Chan2019,fourteen,14,i-ku na -nayi,ikunanayi,,false,{CL”}10+{and}{CL}4,,
15,numerals-ndas1238-1-fifteen-1,numerals-ndas1238-1,Chan2019,fifteen,15,i-ku na -taani,ikunataani,,false,{CL”}10+{and}{CL}5,,
16,numerals-ndas1238-1-sixteen-1,numerals-ndas1238-1,Chan2019,sixteen,16,i-ku na mu-tuba,ikunamutuba,,false,{CL”}10+{and}{CL}6,,
17,numerals-ndas1238-1-seventeen-1,numerals-ndas1238-1,Chan2019,seventeen,17,i-ku na t͡saami,ikunatsaami,,false,{CL”}10+{and}{CL}7,,
18,numerals-ndas1238-1-eighteen-1,numerals-ndas1238-1,Chan2019,eighteen,18,i-ku na mwambi,ikunamwambi,,false,{CL”}10+{and}{CL}8,,
19,numerals-ndas1238-1-nineteen-1,numerals-ndas1238-1,Chan2019,nineteen,19,i-ku n(a) i-vwa,ikunaivwa,,false,{CL”}10+{and}{CL}9,,
20,numerals-ndas1238-1-twenty-1,numerals-ndas1238-1,Chan2019,twenty,20,ma-ku m-ɔɔlɛ,makumoole,,false,{CL”’}10·{CL”’}2,,
21,numerals-ndas1238-1-twentyone-1,numerals-ndas1238-1,Chan2019,twentyone,21,ma-ku m-ɔɔlɛ na -ootu,makumoolenaootu,,false,({CL”’}10·{CL”’}2)+{and}1,,
22,numerals-ndas1238-1-twentytwo-1,numerals-ndas1238-1,Chan2019,twentytwo,22,ma-ku m-ɔɔlɛ na -ɔɔlɛ,makumoolenaoole,,false,({CL”’}10·{CL”’}2)+{and}2,,
23,numerals-ndas1238-1-twentythree-1,numerals-ndas1238-1,Chan2019,twentythree,23,ma-ku m-ɔɔlɛ na -saatu,makumoolenasaatu,,false,({CL’”}10·{CL”’}2)+{and}3,,
24,numerals-ndas1238-1-twentyfour-1,numerals-ndas1238-1,Chan2019,twentyfour,24,ma-ku m-ɔɔlɛ na -nayi,makumoolenanayi,,false,({CL”’}10·{CL”’}2)+{and}4,,
25,numerals-ndas1238-1-twentyfive-1,numerals-ndas1238-1,Chan2019,twentyfive,25,ma-ku m-ɔɔlɛ na -taani,makumoolenataani,,false,({CL”}10·{CL”’}2)+{and}5,,
26,numerals-ndas1238-1-twentysix-1,numerals-ndas1238-1,Chan2019,twentysix,26,ma-ku m-ɔɔlɛ na mu-toba,makumoolenamutoba,,false,({CL”}10·{CL”’}2)+{and}6,,
27,numerals-ndas1238-1-twentyseven-1,numerals-ndas1238-1,Chan2019,twentyseven,27,ma-ku m-ɔɔlɛ na t͡saami,makumoolenatsaami,,false,({CL”}10·{CL”’}2)+{and}7,,
28,numerals-ndas1238-1-twentyeight-1,numerals-ndas1238-1,Chan2019,twentyeight,28,ma-ku m-ɔɔlɛ na mwambi,makumoolenamwambi,,false,({CL”}10·{CL”’}2)+{and}8,,
29,numerals-ndas1238-1-twentynine-1,numerals-ndas1238-1,Chan2019,twentynine,29,ma-ku m-ɔɔlɛ n(a) i-vwa,makumoolenaivwa,,false,({CL”}10·{CL”’}2)+{and}{CL}9,,
30,numerals-ndas1238-1-thirty-1,numerals-ndas1238-1,Chan2019,thirty,30,ma-ku ma-saatu,makumasaatu,,false,{CL”}10·{CL”’}3,,
31,numerals-ndas1238-1-forty-1,numerals-ndas1238-1,Chan2019,forty,40,ma-ku ma-nayi,makumanayi,,false,{CL”}10·{CL”’}4,,
32,numerals-ndas1238-1-fifty-1,numerals-ndas1238-1,Chan2019,fifty,50,ma-ku ma-taani,makumataani,,false,{CL”}10·{CL”’}5,,
33,numerals-ndas1238-1-sixty-1,numerals-ndas1238-1,Chan2019,sixty,60,ma-ku mu-tuba,makumutuba,,false,{CL”}10·{CL”’}6,,
34,numerals-ndas1238-1-seventy-1,numerals-ndas1238-1,Chan2019,seventy,70,ma-ku t͡saami,makutsaami,,false,{CL”}10·7,,
35,numerals-ndas1238-1-eighty-1,numerals-ndas1238-1,Chan2019,eighty,80,ma-ku mwambi,makumwambi,,false,{CL”}10·8,,
36,numerals-ndas1238-1-ninety-1,numerals-ndas1238-1,Chan2019,ninety,90,ma-ku i-vwa,makuivwa,,false,{CL”}10·{CL}8,,
