,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kala1384-1-one-1,numerals-kala1384-1,Chan2019,one,1,(ku)̀ŋómpèlá,kungompela,,false,1,,
2,numerals-kala1384-1-two-1,numerals-kala1384-1,Chan2019,two,2,(kù)bìlí,kubili,,false,2,,
3,numerals-kala1384-1-three-1,numerals-kala1384-1,Chan2019,three,3,(kù)tàtú,kutatu,,false,3,,
4,numerals-kala1384-1-four-1,numerals-kala1384-1,Chan2019,four,4,(kù)nnà,kunna,,false,4,,
5,numerals-kala1384-1-five-1,numerals-kala1384-1,Chan2019,five,5,(kù)ʃánù,kusanu,,false,5,,
6,numerals-kala1384-1-six-1,numerals-kala1384-1,Chan2019,six,6,(kù)tatʰatu,kutathatu,,false,3’+3,,
7,numerals-kala1384-1-seven-1,numerals-kala1384-1,Chan2019,seven,7,(kù)tendeka,kutendeka,,false,7,,
8,numerals-kala1384-1-eight-1,numerals-kala1384-1,Chan2019,eight,8,(kù)dʒanakadzi,kudzanakadzi,,false,8,,
9,numerals-kala1384-1-nine-1,numerals-kala1384-1,Chan2019,nine,9,(kù)dʒànàlùmè,kudzanalume,,false,9,,
10,numerals-kala1384-1-ten-1,numerals-kala1384-1,Chan2019,ten,10,ɡùmí,gumi,,false,10,,
11,numerals-kala1384-1-eleven-1,numerals-kala1384-1,Chan2019,eleven,11,ɡùmí né (ku)̀ŋómpèlá,guminekungompela,,false,10+{and}1,,
12,numerals-kala1384-1-twelve-1,numerals-kala1384-1,Chan2019,twelve,12,ɡùmí né (kù)bìlí,guminekubili,,false,10+{and}2,,
13,numerals-kala1384-1-thirteen-1,numerals-kala1384-1,Chan2019,thirteen,13,ɡùmí né (kù)tàtú,guminekutatu,,false,10+{and}3,,
14,numerals-kala1384-1-fourteen-1,numerals-kala1384-1,Chan2019,fourteen,14,ɡùmí né (kù)nnà,guminekunna,,false,10+{and}4,,
