,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bank1256-1-one-1,numerals-bank1256-1,Chan2019,one,1,(i)yǎ,iya,,false,1,,
2,numerals-bank1256-1-one-2,numerals-bank1256-1,Chan2019,one,1,tʃàá,tsaa,(SIL),false,1’,,
3,numerals-bank1256-1-two-1,numerals-bank1256-1,Chan2019,two,2,(bi)ɓá,biba,,false,{CL}2,,
4,numerals-bank1256-1-three-1,numerals-bank1256-1,Chan2019,three,3,(bi)íyâ,biiya,,false,{CL}3,,
5,numerals-bank1256-1-four-1,numerals-bank1256-1,Chan2019,four,4,(bi)nân,binan,,false,{CL}4,,
6,numerals-bank1256-1-five-1,numerals-bank1256-1,Chan2019,five,5,(bi)tán,bitan,,false,{CL}5,,
7,numerals-bank1256-1-six-1,numerals-bank1256-1,Chan2019,six,6,(bi)sámà,bisama,,false,{CL}6,,5+1
8,numerals-bank1256-1-seven-1,numerals-bank1256-1,Chan2019,seven,7,(bi)sámbɔ̀k,bisambok,,false,{CL}7,,5+2'
9,numerals-bank1256-1-seven-2,numerals-bank1256-1,Chan2019,seven,7,ndʒààmbwɛ́,ndzaambwe,(SIL),false,{CL}7',,"5+2"""
10,numerals-bank1256-1-eight-1,numerals-bank1256-1,Chan2019,eight,8,(bi)jwɛ̂m,bijwem,j=dʒ or ɟ ?,false,8,,
11,numerals-bank1256-1-eight-2,numerals-bank1256-1,Chan2019,eight,8,mwàm,mwam,(SIL),false,8’,,
12,numerals-bank1256-1-nine-1,numerals-bank1256-1,Chan2019,nine,9,(bi)nâm,binam,,false,{CL}9,,
13,numerals-bank1256-1-ten-1,numerals-bank1256-1,Chan2019,ten,10,iɓǒm,ibom,,false,{CL}10,,
14,numerals-bank1256-1-eleven-1,numerals-bank1256-1,Chan2019,eleven,11,iɓǒm nî yǎ,ibomniya,,false,{CL}10+{and}1,,
15,numerals-bank1256-1-twelve-1,numerals-bank1256-1,Chan2019,twelve,12,iɓǒm ni bí ɓâ,ibomnibiba,,false,{CL}10+{and}2,,
16,numerals-bank1256-1-thirteen-1,numerals-bank1256-1,Chan2019,thirteen,13,iɓǒm ni bí íyâ,ibomnibiiya,,false,{CL}10+{and}3,,
17,numerals-bank1256-1-fourteen-1,numerals-bank1256-1,Chan2019,fourteen,14,iɓǒm ni bí nân,ibomnibinan,,false,{CL}10+{and}4,,
18,numerals-bank1256-1-fifteen-1,numerals-bank1256-1,Chan2019,fifteen,15,iɓǒm ni bí tán,ibomnibitan,,false,{CL}10+{and}5,,
19,numerals-bank1256-1-sixteen-1,numerals-bank1256-1,Chan2019,sixteen,16,iɓǒm ni bí sámà,ibomnibisama,,false,{CL}10+{and}6,,
