,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-diii1241-1-one-1,numerals-diii1241-1,Chan2019,one,1,dáɡá,daga,,false,1,,
2,numerals-diii1241-1-two-1,numerals-diii1241-1,Chan2019,two,2,idú,idu,,false,2,,
3,numerals-diii1241-1-three-1,numerals-diii1241-1,Chan2019,three,3,tããnɔ́,taano,,false,3,,
4,numerals-diii1241-1-four-1,numerals-diii1241-1,Chan2019,four,4,ndaddʉ́,ndaddu,( 2 x 2 ) ?,false,4,,
5,numerals-diii1241-1-five-1,numerals-diii1241-1,Chan2019,five,5,nɔ́nɔ́,nono,,false,5,,
6,numerals-diii1241-1-six-1,numerals-diii1241-1,Chan2019,six,6,ɡúú,guu,,false,6,,
7,numerals-diii1241-1-seven-1,numerals-diii1241-1,Chan2019,seven,7,ɡúndɛm,gundem,('ndɛm' means odd member),false,7,,
8,numerals-diii1241-1-eight-1,numerals-diii1241-1,Chan2019,eight,8,kaʔandaddʉ́,kaandaddu,( 2 x 4 ),false,[2]{LIG}·4,,
9,numerals-diii1241-1-nine-1,numerals-diii1241-1,Chan2019,nine,9,kɛ́ɡdáɡá,kegdaga,( ' one finger is left ' ),false,[10]{LIG}-1,,
10,numerals-diii1241-1-ten-1,numerals-diii1241-1,Chan2019,ten,10,wãnɓóʔ,wanbo,,false,10,,
11,numerals-diii1241-1-eleven-1,numerals-diii1241-1,Chan2019,eleven,11,wãnɓóʔ zʉʉ dáɡá,wanbozuudaga,,false,10+{LIG'}1,,
12,numerals-diii1241-1-twelve-1,numerals-diii1241-1,Chan2019,twelve,12,wãnɓóʔ zʉʉ idú,wanbozuuidu,,false,10+{LIG'}2,,
13,numerals-diii1241-1-thirteen-1,numerals-diii1241-1,Chan2019,thirteen,13,wãnɓóʔ zʉʉ təənɔ́,wanbozuutaano,,false,10+{LIG'}3,,
14,numerals-diii1241-1-fourteen-1,numerals-diii1241-1,Chan2019,fourteen,14,wãnɓóʔ zʉʉ ndaddʉ́,wanbozuundaddu,,false,10+{LIG'}4,,
15,numerals-diii1241-1-fifteen-1,numerals-diii1241-1,Chan2019,fifteen,15,wãnɓóʔ zʉʉ nɔ́nɔ́,wanbozuunono,,false,10+{LIG'}5,,
16,numerals-diii1241-1-sixteen-1,numerals-diii1241-1,Chan2019,sixteen,16,wãnɓóʔ zʉʉ ɡúú,wanbozuuguu,,false,10+{LIG'}6,,
17,numerals-diii1241-1-seventeen-1,numerals-diii1241-1,Chan2019,seventeen,17,wãnɓóʔ zʉʉ ɡúndɛm,wanbozuugundem,,false,10+{LIG'}7,,
18,numerals-diii1241-1-eighteen-1,numerals-diii1241-1,Chan2019,eighteen,18,wãnɓóʔ zʉʉ kaʔandaddʉ́,wanbozuukaandaddu,,false,10+{LIG'}([2]{LIG}·4),,
19,numerals-diii1241-1-nineteen-1,numerals-diii1241-1,Chan2019,nineteen,19,wãnɓóʔ zʉʉ kɛ́ɡdáɡá,wanbozuukegdaga,,false,10+{LIG’}[10]{LIG}-1,,
20,numerals-diii1241-1-twenty-1,numerals-diii1241-1,Chan2019,twenty,20,ɡbɛɡ,gbeg,,false,20,,
21,numerals-diii1241-1-twentyone-1,numerals-diii1241-1,Chan2019,twentyone,21,ɡbɛɡ zʉʉ dáɡá,gbegzuudaga,,false,20+{LIG'}1,,
22,numerals-diii1241-1-twentytwo-1,numerals-diii1241-1,Chan2019,twentytwo,22,ɡbɛɡ zʉʉ idú,gbegzuuidu,,false,20+{LIG'}2,,
23,numerals-diii1241-1-twentythree-1,numerals-diii1241-1,Chan2019,twentythree,23,ɡbɛɡ zʉʉ tããnɔ́,gbegzuutaano,,false,20+{LIG'}3,,
24,numerals-diii1241-1-twentyfour-1,numerals-diii1241-1,Chan2019,twentyfour,24,ɡbɛɡ zʉʉ ndaddʉ́,gbegzuundaddu,,false,20+{LIG'}4,,
25,numerals-diii1241-1-twentyfive-1,numerals-diii1241-1,Chan2019,twentyfive,25,ɡbɛɡ zʉʉ nɔ́nɔ́,gbegzuunono,,false,20+{LIG'}5,,
26,numerals-diii1241-1-twentysix-1,numerals-diii1241-1,Chan2019,twentysix,26,ɡbɛɡ zʉʉ ɡúú,gbegzuuguu,,false,20+{LIG'}6,,
27,numerals-diii1241-1-twentyseven-1,numerals-diii1241-1,Chan2019,twentyseven,27,ɡbɛɡ zʉʉ ɡúndɛm,gbegzuugundem,,false,20+{LIG'}7,,
28,numerals-diii1241-1-twentyeight-1,numerals-diii1241-1,Chan2019,twentyeight,28,ɡbɛɡ zʉʉ kaʔandaddʉ́,gbegzuukaandaddu,,false,20+{LIG’}([2]{LIG}·4),,
29,numerals-diii1241-1-twentynine-1,numerals-diii1241-1,Chan2019,twentynine,29,ɡbɛɡ zʉʉ kɛ́ɡdáɡá,gbegzuukegdaga,,false,20+{LIG’}(10{?}{LIG}-1),,
30,numerals-diii1241-1-thirty-1,numerals-diii1241-1,Chan2019,thirty,30,voʔ tããnɔ́,votaano,,false,10·3,,
31,numerals-diii1241-1-forty-1,numerals-diii1241-1,Chan2019,forty,40,voʔ ndaddʉ́,vondaddu,,false,10·4,,
32,numerals-diii1241-1-fifty-1,numerals-diii1241-1,Chan2019,fifty,50,voʔ nɔ́nɔ́,vonono,,false,10·5,,
33,numerals-diii1241-1-sixty-1,numerals-diii1241-1,Chan2019,sixty,60,voʔ ɡúú,voguu,,false,10·6,,
34,numerals-diii1241-1-seventy-1,numerals-diii1241-1,Chan2019,seventy,70,voʔ ɡúndɛm,vogundem,,false,10·7,,
35,numerals-diii1241-1-eighty-1,numerals-diii1241-1,Chan2019,eighty,80,voʔ kaʔandaddʉ́,vokaandaddu,,false,10·([2]{LIG}·4),,
36,numerals-diii1241-1-ninety-1,numerals-diii1241-1,Chan2019,ninety,90,voʔ kɛ́ɡdáɡá,vokegdaga,,false,10·([10]{LIG}-1),,
37,numerals-diii1241-1-hundred-1,numerals-diii1241-1,Chan2019,hundred,100,temɛ́re,temere,< Fulani,true,100,,
38,numerals-diii1241-1-twohundred-1,numerals-diii1241-1,Chan2019,twohundred,200,temɛ́re idú,temereidu,,false,100·2,,
39,numerals-diii1241-1-thousand-1,numerals-diii1241-1,Chan2019,thousand,1000,uzineere,uzineere,,false,1000,,
40,numerals-diii1241-1-twothousand-1,numerals-diii1241-1,Chan2019,twothousand,2000,uzineere idú,uzineereidu,,false,1000·2,,
