,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nige1255-1-one-1,numerals-nige1255-1,Chan2019,one,1,tìn,tin,,false,1,,
2,numerals-nige1255-1-two-1,numerals-nige1255-1,Chan2019,two,2,fàhàn,fahan,,false,2,,
3,numerals-nige1255-1-two-2,numerals-nige1255-1,Chan2019,two,2,fàːn,fan,,false,2,,
4,numerals-nige1255-1-three-1,numerals-nige1255-1,Chan2019,three,3,táːr,tar,,false,3,,
5,numerals-nige1255-1-four-1,numerals-nige1255-1,Chan2019,four,4,nɔ̀,no,,false,4,,
6,numerals-nige1255-1-five-1,numerals-nige1255-1,Chan2019,five,5,tsín,tsin,,false,5,,
7,numerals-nige1255-1-six-1,numerals-nige1255-1,Chan2019,six,6,tínsìn,tinsin,,false,5+1,,
8,numerals-nige1255-1-six-2,numerals-nige1255-1,Chan2019,six,6,tíntsìn,tintsin,,false,5+1,,
9,numerals-nige1255-1-seven-1,numerals-nige1255-1,Chan2019,seven,7,tɔ́fɔ̄n,tofon,,false,5’+2,,
10,numerals-nige1255-1-eight-1,numerals-nige1255-1,Chan2019,eight,8,tĩ́ndɔ́,tindo,,false,5”+3’,,
11,numerals-nige1255-1-nine-1,numerals-nige1255-1,Chan2019,nine,9,tànɔ̀,tano,,false,5”’+4,,
12,numerals-nige1255-1-ten-1,numerals-nige1255-1,Chan2019,ten,10,jù,ju,,false,10,,
13,numerals-nige1255-1-eleven-1,numerals-nige1255-1,Chan2019,eleven,11,jū tɔ̀p tín,jutoptin,,false,10+{LIG}1,,
14,numerals-nige1255-1-twelve-1,numerals-nige1255-1,Chan2019,twelve,12,jū tɔ̀p fàːn,jutopfan,,false,10+{LIG}2,,
15,numerals-nige1255-1-thirteen-1,numerals-nige1255-1,Chan2019,thirteen,13,jū ntɔ̀p táːr,juntoptar,,false,10+{LIG}3,,
16,numerals-nige1255-1-fourteen-1,numerals-nige1255-1,Chan2019,fourteen,14,jū ntɔ̀p nɔ̀,juntopno,,false,10+{LIG}4,,
17,numerals-nige1255-1-fifteen-1,numerals-nige1255-1,Chan2019,fifteen,15,jū ntɔ̀p tsín,juntoptsin,,false,10+{LIG}5,,
18,numerals-nige1255-1-sixteen-1,numerals-nige1255-1,Chan2019,sixteen,16,jū ntɔ̀p tíntsìn,juntoptintsin,,false,10+{LIG}5+1,,
19,numerals-nige1255-1-seventeen-1,numerals-nige1255-1,Chan2019,seventeen,17,jū ntɔ̀p tɔ́fɔ̄n,juntoptofon,,false,10+{LIG}5’+2,,
20,numerals-nige1255-1-eighteen-1,numerals-nige1255-1,Chan2019,eighteen,18,jū ntɔ̀p tĩ́ndɔ́,juntoptindo,,false,10+{LIG}5”+3’,,
21,numerals-nige1255-1-nineteen-1,numerals-nige1255-1,Chan2019,nineteen,19,jū ntɔ̀p tànɔ̀,juntoptano,,false,10+{LIG}5”’+4,,
22,numerals-nige1255-1-twenty-1,numerals-nige1255-1,Chan2019,twenty,20,nàdã́,nada,,false,20,,
23,numerals-nige1255-1-twentyone-1,numerals-nige1255-1,Chan2019,twentyone,21,nàdã́ tɔ̀p tín,nadatoptin,,false,20+{LIG}1,,
24,numerals-nige1255-1-twentytwo-1,numerals-nige1255-1,Chan2019,twentytwo,22,nàdã́ tɔ̀p fàːn,nadatopfan,,false,20+{LIG}2,,
25,numerals-nige1255-1-twentythree-1,numerals-nige1255-1,Chan2019,twentythree,23,nàdã́ tɔ̀p táːr,nadatoptar,,false,20+{LIG}3,,
26,numerals-nige1255-1-twentyfour-1,numerals-nige1255-1,Chan2019,twentyfour,24,nàdã́ tɔ̀p nɔ̀,nadatopno,,false,20+{LIG}4,,
