,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yamb1251-1-one-1,numerals-yamb1251-1,Chan2019,one,1,mòʔfís,mofis,,false,1,,
2,numerals-yamb1251-1-two-1,numerals-yamb1251-1,Chan2019,two,2,bá,ba,,false,2,,
3,numerals-yamb1251-1-three-1,numerals-yamb1251-1,Chan2019,three,3,tɛʔ,te,,false,3,,
4,numerals-yamb1251-1-four-1,numerals-yamb1251-1,Chan2019,four,4,kwè,kwe,,false,4,,
5,numerals-yamb1251-1-five-1,numerals-yamb1251-1,Chan2019,five,5,tàŋ,tang,,false,5,,
6,numerals-yamb1251-1-six-1,numerals-yamb1251-1,Chan2019,six,6,ntuuŋfú,ntuungfu,,false,6,,
7,numerals-yamb1251-1-seven-1,numerals-yamb1251-1,Chan2019,seven,7,sàmbâ,samba,,false,7,,
8,numerals-yamb1251-1-eight-1,numerals-yamb1251-1,Chan2019,eight,8,fwamɛʔ,fwame,,false,8,,
9,numerals-yamb1251-1-nine-1,numerals-yamb1251-1,Chan2019,nine,9,və̀kɛʔ,vake,,false,9,,
10,numerals-yamb1251-1-ten-1,numerals-yamb1251-1,Chan2019,ten,10,húm,hum,,false,10,,
11,numerals-yamb1251-1-eleven-1,numerals-yamb1251-1,Chan2019,eleven,11,húm nt͡ʃòp mòʔfís,humntsopmofis,,false,10+{LIG}1,,
12,numerals-yamb1251-1-twelve-1,numerals-yamb1251-1,Chan2019,twelve,12,húm nt͡ʃòp bâ,humntsopba,,false,10+{LIG}2,,
13,numerals-yamb1251-1-thirteen-1,numerals-yamb1251-1,Chan2019,thirteen,13,húm nt͡ʃòp tɛʔ,humntsopte,,false,10+{LIG}3,,
14,numerals-yamb1251-1-fourteen-1,numerals-yamb1251-1,Chan2019,fourteen,14,húm nt͡ʃòp kwè,humntsopkwe,,false,10+{LIG}4,,
15,numerals-yamb1251-1-fifteen-1,numerals-yamb1251-1,Chan2019,fifteen,15,húm nt͡ʃòp tàŋ,humntsoptang,,false,10+{LIG}5,,
16,numerals-yamb1251-1-sixteen-1,numerals-yamb1251-1,Chan2019,sixteen,16,húm nt͡ʃòp ntuuŋfú,humntsopntuungfu,,false,10+{LIG}6,,
17,numerals-yamb1251-1-seventeen-1,numerals-yamb1251-1,Chan2019,seventeen,17,húm nt͡ʃòp sàmbâ,humntsopsamba,,false,10+{LIG}7,,
18,numerals-yamb1251-1-eighteen-1,numerals-yamb1251-1,Chan2019,eighteen,18,húm nt͡ʃòp fwamɛʔ,humntsopfwame,,false,10+{LIG}8,,
