,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2465-1-one-1,numerals-west2465-1,Chan2019,one,1,bàlá,bala,,false,{CL}1,,
2,numerals-west2465-1-one-2,numerals-west2465-1,Chan2019,one,1,dɪ̀ɛ́n,dien,,false,1’,,
3,numerals-west2465-1-two-1,numerals-west2465-1,Chan2019,two,2,bɛ́llɛ́,belle,,false,{CL}2,,
4,numerals-west2465-1-two-2,numerals-west2465-1,Chan2019,two,2,lɛ́,le,,false,2,,
5,numerals-west2465-1-three-1,numerals-west2465-1,Chan2019,three,3,bàtòró,batoro,,false,{CL}3,,
6,numerals-west2465-1-three-2,numerals-west2465-1,Chan2019,three,3,tòró,toro,,false,3,,
7,numerals-west2465-1-four-1,numerals-west2465-1,Chan2019,four,4,bànáá,banaa,,false,{CL}4,,
8,numerals-west2465-1-four-2,numerals-west2465-1,Chan2019,four,4,náá,naa,,false,4,,
9,numerals-west2465-1-five-1,numerals-west2465-1,Chan2019,five,5,bɔ̀mmʊ̀ɔ́,bommuo,,false,{CL}5,,
10,numerals-west2465-1-five-2,numerals-west2465-1,Chan2019,five,5,mʊ̀ɔ́,muo,,false,5,,
11,numerals-west2465-1-six-1,numerals-west2465-1,Chan2019,six,6,bóldó,boldo,,false,{CL}6,,
12,numerals-west2465-1-six-2,numerals-west2465-1,Chan2019,six,6,dó,do,,false,6,,
13,numerals-west2465-1-seven-1,numerals-west2465-1,Chan2019,seven,7,bálpɛ́,balpe,,false,{CL}7,,
14,numerals-west2465-1-seven-2,numerals-west2465-1,Chan2019,seven,7,pɛ́,pe,,false,7,,
15,numerals-west2465-1-eight-1,numerals-west2465-1,Chan2019,eight,8,tʃòrí,tsori,,false,8,,
16,numerals-west2465-1-nine-1,numerals-west2465-1,Chan2019,nine,9,nɛ̀mɛ́,neme,,false,9,,
17,numerals-west2465-1-ten-1,numerals-west2465-1,Chan2019,ten,10,fíí,fii,,false,10,,
18,numerals-west2465-1-eleven-1,numerals-west2465-1,Chan2019,eleven,11,fíí árɪ́ bálá,fiiaribala,(òró),false,10+{and}{CL}1,,
19,numerals-west2465-1-twelve-1,numerals-west2465-1,Chan2019,twelve,12,fíí árɪ́ bɛ́llɛ́,fiiaribelle,,false,10+{and}{CL}2,,
20,numerals-west2465-1-thirteen-1,numerals-west2465-1,Chan2019,thirteen,13,fíí árɪ́ bàtòró,fiiaribatoro,,false,10+{and}{CL}3,,
21,numerals-west2465-1-fourteen-1,numerals-west2465-1,Chan2019,fourteen,14,fíí árɪ́ bànáá,fiiaribanaa,,false,10+{and}{CL}4,,
22,numerals-west2465-1-fifteen-1,numerals-west2465-1,Chan2019,fifteen,15,fíí árɪ́ bɔ̀mmʊ̀ɔ́,fiiaribommuo,,false,10+{and}{CL}5,,
23,numerals-west2465-1-sixteen-1,numerals-west2465-1,Chan2019,sixteen,16,fíí árɪ́ bóldó,fiiariboldo,,false,10+{and}{CL}6,,
24,numerals-west2465-1-seventeen-1,numerals-west2465-1,Chan2019,seventeen,17,fíí árɪ́ bálpɛ́,fiiaribalpe,,false,10+{and}{CL}7,,
25,numerals-west2465-1-eighteen-1,numerals-west2465-1,Chan2019,eighteen,18,fíí árɪ́ tʃòrí,fiiaritsori,,false,10+{and}8,,
26,numerals-west2465-1-nineteen-1,numerals-west2465-1,Chan2019,nineteen,19,fíí árɪ́ nɛ̀mɛ́,fiiarineme,,false,10+{and}9,,
27,numerals-west2465-1-twenty-1,numerals-west2465-1,Chan2019,twenty,20,mɛ̀rɛ́,mere,,false,20,,
28,numerals-west2465-1-twentyone-1,numerals-west2465-1,Chan2019,twentyone,21,mɛ̀rɛ́ árɪ́ bàlá,merearibala,,false,20+{and}{CL}1,,
29,numerals-west2465-1-twentytwo-1,numerals-west2465-1,Chan2019,twentytwo,22,mɛ̀rɛ́ árɪ́ bɛ́llɛ́,merearibelle,,false,20+{and}{CL}2,,
30,numerals-west2465-1-twentythree-1,numerals-west2465-1,Chan2019,twentythree,23,mɛ̀rɛ́ árɪ́ bàtòró,merearibatoro,,false,20+{and}{CL}3,,
31,numerals-west2465-1-twentyfour-1,numerals-west2465-1,Chan2019,twentyfour,24,mɛ̀rɛ́ árɪ́ bànáá,merearibanaa,,false,20+{and}{CL}4,,
32,numerals-west2465-1-twentyfive-1,numerals-west2465-1,Chan2019,twentyfive,25,mɛ̀rɛ́ árɪ́ bɔ̀mmʊ̀ɔ́,merearibommuo,,false,20+{and}{CL}5,,
33,numerals-west2465-1-twentysix-1,numerals-west2465-1,Chan2019,twentysix,26,mɛ̀rɛ́ árɪ́ bóldó,mereariboldo,,false,20+{and}{CL}6,,
34,numerals-west2465-1-twentyseven-1,numerals-west2465-1,Chan2019,twentyseven,27,mɛ̀rɛ́ árɪ́ bálpɛ́,merearibalpe,,false,20+{and}{CL}7,,
35,numerals-west2465-1-twentyeight-1,numerals-west2465-1,Chan2019,twentyeight,28,mɛ̀rɛ́ árɪ́ tʃòrí,merearitsori,,false,20+{and}8,,
36,numerals-west2465-1-twentynine-1,numerals-west2465-1,Chan2019,twentynine,29,mɛ̀rɛ́ árɪ́ nɛ̀mɛ́,merearineme,,false,20+{and}9,,
37,numerals-west2465-1-thirty-1,numerals-west2465-1,Chan2019,thirty,30,mɛ̀rɛ́ árɪ́ fíí,merearifii,,false,20+{and}10,,
38,numerals-west2465-1-forty-1,numerals-west2465-1,Chan2019,forty,40,mɛ̀ɛ̀sɪ́bɛ́llɛ́,meesibelle,( 20 x 2 ),false,20·{CL}2,,
39,numerals-west2465-1-fifty-1,numerals-west2465-1,Chan2019,fifty,50,mɛ̀ɛ̀sɪ́bɛ́llɛ́ árɪ́ fíí,meesibellearifii,,false,(20·{CL}2)+1{and}0,,
40,numerals-west2465-1-sixty-1,numerals-west2465-1,Chan2019,sixty,60,mɛ̀ɛ̀sɪ́bàtòró,meesibatoro,( 20 x 3 ),false,20·{CL}3,,
41,numerals-west2465-1-seventy-1,numerals-west2465-1,Chan2019,seventy,70,mɛ̀ɛ̀sɪ́bàtòró árɪ́ fíí,meesibatoroarifii,,false,(20·{CL}3)+{and}10,,
42,numerals-west2465-1-eighty-1,numerals-west2465-1,Chan2019,eighty,80,mɛ̀ɛ̀sɪ́bànáá,meesibanaa,( 20 x 4 ),false,20·{CL}4,,
43,numerals-west2465-1-ninety-1,numerals-west2465-1,Chan2019,ninety,90,mɛ̀ɛ̀sɪ́bànáá árɪ́ fíí,meesibanaaarifii,,false,(20·{CL}4)+{and}10,,
44,numerals-west2465-1-hundred-1,numerals-west2465-1,Chan2019,hundred,100,zɔ̀lɔ́,zolo,,false,100,,
45,numerals-west2465-1-twohundred-1,numerals-west2465-1,Chan2019,twohundred,200,zɔ̀bɛ́llɛ́,zobelle,,false,100·{CL}2,,
46,numerals-west2465-1-thousand-1,numerals-west2465-1,Chan2019,thousand,1000,bʊ̀ɪ́,bui,,false,1000,,
47,numerals-west2465-1-twothousand-1,numerals-west2465-1,Chan2019,twothousand,2000,bʊ̀ɪ́ bɛ́llɛ́,buibelle,,false,1000·{CL}2,,
