,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-gito1238-1-twentyseven-1,numerals-gito1238-1,Chan2019,twentyseven,27,màkhúmì màvílì ni lìβànɖé ni mbìli,makhumimavilinilibandenimbili,,false,(10·2)+{and}5+{and}2,,
28,numerals-gito1238-1-twentyeight-1,numerals-gito1238-1,Chan2019,twentyeight,28,màkhúmì màvílì ni lìβànɖé ni thárù,makhumimavilinilibandenitharu,,false,(10·2)+{and}5+{and}3,,
29,numerals-gito1238-1-twentynine-1,numerals-gito1238-1,Chan2019,twentynine,29,màkhúmì màvílì ni lìβànɖé ni dzìná,makhumimavilinilibandenidzina,,false,(10·2)+{and}5+{and}4,,
30,numerals-gito1238-1-thirty-1,numerals-gito1238-1,Chan2019,thirty,30,màkúmè mànhárhù thárù,makumemanharhutharu,,false,10·{LIG}3,check: manharhu,
31,numerals-gito1238-1-forty-1,numerals-gito1238-1,Chan2019,forty,40,màkúmè wà màmúnè dzìná,makumewamamunedzina,,false,10·{LIG}4,,
32,numerals-gito1238-1-fifty-1,numerals-gito1238-1,Chan2019,fifty,50,màkúmè wà màkúmè lìβànɖé,makumewamakumelibande,,false,10·{LIG}5,,
33,numerals-gito1238-1-sixty-1,numerals-gito1238-1,Chan2019,sixty,60,lìβànɖé ni mwéyò,libandenimweyo,,false,[10]·{LIG}(5+1),,
34,numerals-gito1238-1-seventy-1,numerals-gito1238-1,Chan2019,seventy,70,lìβànɖé ni mbìli,libandenimbili,,false,[10]·{LIG}(5+2),,
35,numerals-gito1238-1-eighty-1,numerals-gito1238-1,Chan2019,eighty,80,lìβànɖé ni thárù,libandenitharu,,false,[10]·{LIG}(5+3),,
36,numerals-gito1238-1-ninety-1,numerals-gito1238-1,Chan2019,ninety,90,lìβànɖé ni dzìná,libandenidzina,,false,[10]·{LIG}(5+4),,
37,numerals-gito1238-1-hundred-1,numerals-gito1238-1,Chan2019,hundred,100,lìzánà,lizana,,false,100,,
38,numerals-gito1238-1-twohundred-1,numerals-gito1238-1,Chan2019,twohundred,200,mazánà màvílì,mazanamavili,,false,100·2,,
39,numerals-gito1238-1-thousand-1,numerals-gito1238-1,Chan2019,thousand,1000,lìɡìdì,ligidi,,false,1000,,
40,numerals-gito1238-1-twothousand-1,numerals-gito1238-1,Chan2019,twothousand,2000,màɡìdì màvílì,magidimavili,,false,1000·2,,
