,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bala1302-1-one-1,numerals-bala1302-1,Chan2019,one,1,-woda,woda,,false,1,,
2,numerals-bala1302-1-two-1,numerals-bala1302-1,Chan2019,two,2,-sibi,sibi,,false,2,,
3,numerals-bala1302-1-three-1,numerals-bala1302-1,Chan2019,three,3,-aabí,aabi,,false,3,,
4,numerals-bala1302-1-four-1,numerals-bala1302-1,Chan2019,four,4,-tahla,tahla,,false,4,,
5,numerals-bala1302-1-five-1,numerals-bala1302-1,Chan2019,five,5,-jíif,jiif,,false,5,,
6,numerals-bala1302-1-six-1,numerals-bala1302-1,Chan2019,six,6,faaj,faaj,,false,6,,
7,numerals-bala1302-1-seven-1,numerals-bala1302-1,Chan2019,seven,7,faajinɡooda,faajingooda,( 6 + 1 ) ?,false,6+1,,
8,numerals-bala1302-1-eight-1,numerals-bala1302-1,Chan2019,eight,8,taataala,taataala,( 2 x 4 ) ?,false,8,,
9,numerals-bala1302-1-nine-1,numerals-bala1302-1,Chan2019,nine,9,-jíntahla,jintahla,( 5 + 4 ) ?,false,5’+4,,
10,numerals-bala1302-1-ten-1,numerals-bala1302-1,Chan2019,ten,10,-jímmin,jimmin,,false,10,,
11,numerals-bala1302-1-eleven-1,numerals-bala1302-1,Chan2019,eleven,11,njímmin nɡi -woda,njimminngiwoda,,false,10+{LIG}1,,
12,numerals-bala1302-1-twelve-1,numerals-bala1302-1,Chan2019,twelve,12,njímmin nɡi -sibi,njimminngisibi,,false,10+{LIG}2,,
13,numerals-bala1302-1-thirteen-1,numerals-bala1302-1,Chan2019,thirteen,13,njímmin nɡi -aabí,njimminngiaabi,,false,10+{LIG}3,,
14,numerals-bala1302-1-fourteen-1,numerals-bala1302-1,Chan2019,fourteen,14,njímmin nɡi -tahla,njimminngitahla,,false,10+{LIG}4,,
15,numerals-bala1302-1-fifteen-1,numerals-bala1302-1,Chan2019,fifteen,15,njímmin nɡi -jíif,njimminngijiif,,false,10+{LIG}5,,
16,numerals-bala1302-1-sixteen-1,numerals-bala1302-1,Chan2019,sixteen,16,njímmin nɡi faaj,njimminngifaaj,,false,10+{LIG}6,,
17,numerals-bala1302-1-seventeen-1,numerals-bala1302-1,Chan2019,seventeen,17,njímmin nɡi faajinɡooda,njimminngifaajingooda,,false,10+{LIG}6+1,,
18,numerals-bala1302-1-eighteen-1,numerals-bala1302-1,Chan2019,eighteen,18,njímmin nɡi taataala,njimminngitaataala,,false,10+{LIG}8,,
19,numerals-bala1302-1-nineteen-1,numerals-bala1302-1,Chan2019,nineteen,19,njímmin nɡi -jíntahla,njimminngijintahla,,false,10+{LIG}5’+4,,
20,numerals-bala1302-1-twenty-1,numerals-bala1302-1,Chan2019,twenty,20,njímmin nsibi,njimminnsibi,,false,10·2,,
21,numerals-bala1302-1-twentyone-1,numerals-bala1302-1,Chan2019,twentyone,21,njímmin nsibi nɡi -woda,njimminnsibingiwoda,,false,(10·2)+{LIG}1,,
22,numerals-bala1302-1-twentytwo-1,numerals-bala1302-1,Chan2019,twentytwo,22,njímmin nsibi nɡi -sibi,njimminnsibingisibi,,false,(10·2)+{LIG}2,,
23,numerals-bala1302-1-twentythree-1,numerals-bala1302-1,Chan2019,twentythree,23,njímmin nsibi nɡi -aabí,njimminnsibingiaabi,,false,(10·2)+{LIG}3,,
24,numerals-bala1302-1-twentyfour-1,numerals-bala1302-1,Chan2019,twentyfour,24,njímmin nsibi nɡi -tahla,njimminnsibingitahla,,false,(10·2)+{LIG}4,,
25,numerals-bala1302-1-twentyfive-1,numerals-bala1302-1,Chan2019,twentyfive,25,njímmin nsibi nɡi -jíif,njimminnsibingijiif,,false,(10·2)+{LIG}5,,
