,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-besm1235-1-one-1,numerals-besm1235-1,Chan2019,one,1,mōndā,monda,,false,1,,
2,numerals-besm1235-1-one-2,numerals-besm1235-1,Chan2019,one,1,mbírāŋ,mbirang,,false,1,,
3,numerals-besm1235-1-two-1,numerals-besm1235-1,Chan2019,two,2,tʃírí,tsiri,,false,2,,
4,numerals-besm1235-1-three-1,numerals-besm1235-1,Chan2019,three,3,hā̰sī,hasi,,false,3,,
5,numerals-besm1235-1-four-1,numerals-besm1235-1,Chan2019,four,4,ndày,nday,,false,4,,
6,numerals-besm1235-1-five-1,numerals-besm1235-1,Chan2019,five,5,ndìyārá,ndiyara,,false,5,,
7,numerals-besm1235-1-six-1,numerals-besm1235-1,Chan2019,six,6,mānɡùl,mangul,,false,6,,
8,numerals-besm1235-1-seven-1,numerals-besm1235-1,Chan2019,seven,7,ɗīyārā,diyara,,false,7,,
9,numerals-besm1235-1-eight-1,numerals-besm1235-1,Chan2019,eight,8,ndāsì,ndasi,,false,8,,
10,numerals-besm1235-1-nine-1,numerals-besm1235-1,Chan2019,nine,9,nòmīnā,nomina,,false,9,,
11,numerals-besm1235-1-ten-1,numerals-besm1235-1,Chan2019,ten,10,wàl,wal,,false,10,,
12,numerals-besm1235-1-eleven-1,numerals-besm1235-1,Chan2019,eleven,11,wàl pūwā mbírāŋ,walpuwambirang,,false,10+{LIG}1,,
13,numerals-besm1235-1-twelve-1,numerals-besm1235-1,Chan2019,twelve,12,wàl pūwā tʃírí,walpuwatsiri,,false,10+{LIG}2,,
14,numerals-besm1235-1-thirteen-1,numerals-besm1235-1,Chan2019,thirteen,13,wàl pūwā hā̰sī,walpuwahasi,,false,10+{LIG}3,,
15,numerals-besm1235-1-fourteen-1,numerals-besm1235-1,Chan2019,fourteen,14,wàl pūwā ndày,walpuwanday,,false,10+{LIG}4,,
16,numerals-besm1235-1-fifteen-1,numerals-besm1235-1,Chan2019,fifteen,15,wàl pūwā ndìyārá,walpuwandiyara,,false,10+{LIG}5,,
17,numerals-besm1235-1-sixteen-1,numerals-besm1235-1,Chan2019,sixteen,16,wàl pūwā mānɡùl,walpuwamangul,,false,10+{LIG}6,,
18,numerals-besm1235-1-seventeen-1,numerals-besm1235-1,Chan2019,seventeen,17,wàl pūwā ɗīyārā,walpuwadiyara,,false,10+{LIG}7,,
19,numerals-besm1235-1-eighteen-1,numerals-besm1235-1,Chan2019,eighteen,18,wàl pūwā ndāsì,walpuwandasi,,false,10+{LIG}8,,
20,numerals-besm1235-1-nineteen-1,numerals-besm1235-1,Chan2019,nineteen,19,wàl pūwā nòmīnā,walpuwanomina,,false,10+{LIG}9,,
