,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ifee1241-1-one-1,numerals-ifee1241-1,Chan2019,one,1,ɛnɛ́,ene,,false,1,,
2,numerals-ifee1241-1-two-1,numerals-ifee1241-1,Chan2019,two,2,méèdzì,meedzi,,false,2,,
3,numerals-ifee1241-1-three-1,numerals-ifee1241-1,Chan2019,three,3,mɛ́ɛta,meeta,,false,3,,
4,numerals-ifee1241-1-four-1,numerals-ifee1241-1,Chan2019,four,4,mɛ́ɛrɛ̃,meere,,false,4,,
5,numerals-ifee1241-1-five-1,numerals-ifee1241-1,Chan2019,five,5,mɛ́ɛrú,meeru,,false,5,,
6,numerals-ifee1241-1-six-1,numerals-ifee1241-1,Chan2019,six,6,mɛ́ɛfà,meefa,,false,6,[5]+1',
7,numerals-ifee1241-1-seven-1,numerals-ifee1241-1,Chan2019,seven,7,méedze,meedze,,false,[5]+2,,
8,numerals-ifee1241-1-eight-1,numerals-ifee1241-1,Chan2019,eight,8,mɛ́ɛdzɔ,meedzo,,false,8,[5]+3’,
9,numerals-ifee1241-1-nine-1,numerals-ifee1241-1,Chan2019,nine,9,mɛsã́,mesa,,false,[5]+4',,
10,numerals-ifee1241-1-ten-1,numerals-ifee1241-1,Chan2019,ten,10,maá,maa,,false,10,,
11,numerals-ifee1241-1-eleven-1,numerals-ifee1241-1,Chan2019,eleven,11,máà wɔɔ̀kã̀,maawooka,( 10 + 1),false,10+1,,
12,numerals-ifee1241-1-twelve-1,numerals-ifee1241-1,Chan2019,twelve,12,máà méèdzì,maameedzi,,false,10+2,,
13,numerals-ifee1241-1-thirteen-1,numerals-ifee1241-1,Chan2019,thirteen,13,máà mɛ́ɛta,maameeta,,false,10+3,,
14,numerals-ifee1241-1-fourteen-1,numerals-ifee1241-1,Chan2019,fourteen,14,máà mɛ́ɛrɛ̃,maameere,,false,10+4,,
15,numerals-ifee1241-1-fifteen-1,numerals-ifee1241-1,Chan2019,fifteen,15,mɛdóɡú,medogu,,false,15,,
16,numerals-ifee1241-1-sixteen-1,numerals-ifee1241-1,Chan2019,sixteen,16,mɛdóɡú òŋu ɔ̀kã̀,medoguonguoka,(15 +1),false,15+{LIG}1’,,
17,numerals-ifee1241-1-seventeen-1,numerals-ifee1241-1,Chan2019,seventeen,17,mɛ́ɛta dí nóɡú,meetadinogu,(20- 3),false,3-{LIG’}20,,
18,numerals-ifee1241-1-eighteen-1,numerals-ifee1241-1,Chan2019,eighteen,18,méèdzì dí nóɡú,meedzidinogu,(20- 2),false,2-{LIG’}20,,
19,numerals-ifee1241-1-nineteen-1,numerals-ifee1241-1,Chan2019,nineteen,19,ɔ̀kɔ̃̀ dí nóɡú,okodinogu,(20 - 1 ),false,1’-{LIG’}20,,
20,numerals-ifee1241-1-twenty-1,numerals-ifee1241-1,Chan2019,twenty,20,oɡu,ogu,,false,20,,
21,numerals-ifee1241-1-twentyone-1,numerals-ifee1241-1,Chan2019,twentyone,21,ɔ̀kã̀ lé nóɡú,okalenogu,( 20 + 1 ),false,"20+{LIG""}1’",,
22,numerals-ifee1241-1-twentytwo-1,numerals-ifee1241-1,Chan2019,twentytwo,22,méèdzì lé nóɡú,meedzilenogu,( 20 + 2 ),false,"20+{LIG""}2",,
23,numerals-ifee1241-1-twentythree-1,numerals-ifee1241-1,Chan2019,twentythree,23,mɛ́ɛta lé nóɡú,meetalenogu,( 20 + 3 ),false,"20+{LIG""}3",,
