,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-bafa1249-1-twelve-1,numerals-bafa1249-1,Chan2019,twelve,12,piæ ntʃwɑ,piaentswa,,false,2+10',,
25,numerals-bafa1249-1-thirteen-1,numerals-bafa1249-1,Chan2019,thirteen,13,tii ntʃwɑ,tiintswa,,false,3+10',,
26,numerals-bafa1249-1-fourteen-1,numerals-bafa1249-1,Chan2019,fourteen,14,kwə ntʃwɑ,kwantswa,,false,4+10',,
27,numerals-bafa1249-1-fifteen-1,numerals-bafa1249-1,Chan2019,fifteen,15,tɑ̃ĩ ntʃwɑ,taintswa,,false,5+10',,
28,numerals-bafa1249-1-sixteen-1,numerals-bafa1249-1,Chan2019,sixteen,16,ntou ntʃwɑ,ntountswa,,false,6+10',,
29,numerals-bafa1249-1-seventeen-1,numerals-bafa1249-1,Chan2019,seventeen,17,kwætæ ntʃwɑ,kwaetaentswa,,false,7+10',,
30,numerals-bafa1249-1-eighteen-1,numerals-bafa1249-1,Chan2019,eighteen,18,fũɔ̃ ntʃwɑ,fuontswa,,false,8+10',,
31,numerals-bafa1249-1-nineteen-1,numerals-bafa1249-1,Chan2019,nineteen,19,puʔu ntʃwɑ,puuntswa,,false,9+10',,
32,numerals-bafa1249-1-twenty-1,numerals-bafa1249-1,Chan2019,twenty,20,piæ ɣwũ,piaegwu,,false,2·10,,
33,numerals-bafa1249-1-twentyone-1,numerals-bafa1249-1,Chan2019,twentyone,21,piæ ɣwũ ŋɡə jimuʔu,piaegwunggajimuu,,false,(2·10)+{and}{CL}1,,
34,numerals-bafa1249-1-twentytwo-1,numerals-bafa1249-1,Chan2019,twentytwo,22,piæ ɣwũ ŋɡə jipɑɑ,piaegwunggajipaa,,false,(2·10)+{and}{CL}2,,
35,numerals-bafa1249-1-twentythree-1,numerals-bafa1249-1,Chan2019,twentythree,23,piæ ɣwũ ŋɡə jitii,piaegwunggajitii,,false,(2·10)+{and}{CL}3,,
36,numerals-bafa1249-1-twentyfour-1,numerals-bafa1249-1,Chan2019,twentyfour,24,piæ ɣwũ ŋɡə jikwə,piaegwunggajikwa,,false,(2·10)+{and}{CL}4,,
37,numerals-bafa1249-1-twentyfive-1,numerals-bafa1249-1,Chan2019,twentyfive,25,piæ ɣwũ ŋɡə jintɑ̃ĩ,piaegwunggajintai,,false,(2·10)+{and}{CL}5,,
38,numerals-bafa1249-1-twentysix-1,numerals-bafa1249-1,Chan2019,twentysix,26,piæ ɣwũ ŋɡə jintou,piaegwunggajintou,,false,(2·10)+{and}{CL}6,,
39,numerals-bafa1249-1-twentyseven-1,numerals-bafa1249-1,Chan2019,twentyseven,27,piæ ɣwũ ŋɡə jikwætæ,piaegwunggajikwaetae,,false,(2·10)+{and}{CL}7,,
40,numerals-bafa1249-1-twentyeight-1,numerals-bafa1249-1,Chan2019,twentyeight,28,piæ ɣwũ ŋɡə jifũɔ̃,piaegwunggajifuo,,false,(2·10)+{and}{CL}8,,
41,numerals-bafa1249-1-twentynine-1,numerals-bafa1249-1,Chan2019,twentynine,29,piæ ɣwũ ŋɡə jipuʔu,piaegwunggajipuu,,false,(2·10)+{and}{CL}9,,
42,numerals-bafa1249-1-thirty-1,numerals-bafa1249-1,Chan2019,thirty,30,tii ɣwũ,tiigwu,,false,3·10,,
43,numerals-bafa1249-1-forty-1,numerals-bafa1249-1,Chan2019,forty,40,kwə ɣwũ,kwagwu,,false,4·10,,
44,numerals-bafa1249-1-fifty-1,numerals-bafa1249-1,Chan2019,fifty,50,tɑ̃ĩ ɣwũ,taigwu,,false,5·10,,
45,numerals-bafa1249-1-sixty-1,numerals-bafa1249-1,Chan2019,sixty,60,ntou ɣwũ,ntougwu,,false,6·10,,
46,numerals-bafa1249-1-seventy-1,numerals-bafa1249-1,Chan2019,seventy,70,kwætæ ɣwũ,kwaetaegwu,,false,7·10,,
47,numerals-bafa1249-1-eighty-1,numerals-bafa1249-1,Chan2019,eighty,80,fũɔ̃ ɣwũ,fuogwu,,false,8·10,,
48,numerals-bafa1249-1-ninety-1,numerals-bafa1249-1,Chan2019,ninety,90,puʔu ɣwũ,puugwu,,false,9·10,,
49,numerals-bafa1249-1-hundred-1,numerals-bafa1249-1,Chan2019,hundred,100,tiʔæ ŋkɯɯ,tiaengkww,,false,1'·100,,
50,numerals-bafa1249-1-twohundred-1,numerals-bafa1249-1,Chan2019,twohundred,200,pia ŋkɯɯ,piangkww,,false,2·100,,
51,numerals-bafa1249-1-thousand-1,numerals-bafa1249-1,Chan2019,thousand,1000,tiʔæ ŋkɛ̃ɛ̃,tiaengkee,,false,1'·1000,,
52,numerals-bafa1249-1-twothousand-1,numerals-bafa1249-1,Chan2019,twothousand,2000,piæ ŋkɛ̃ɛ̃,piaengkee,,false,2·1000,,
