,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koon1244-1-one-1,numerals-koon1244-1,Chan2019,one,1,múèkà,mueka,,false,1,,
2,numerals-koon1244-1-two-1,numerals-koon1244-1,Chan2019,two,2,wálì,wali,,false,2,,
3,numerals-koon1244-1-three-1,numerals-koon1244-1,Chan2019,three,3,tátù,tatu,,false,3,,
4,numerals-koon1244-1-four-1,numerals-koon1244-1,Chan2019,four,4,ná,na,,false,4,,
5,numerals-koon1244-1-five-1,numerals-koon1244-1,Chan2019,five,5,tánù,tanu,,false,5,,
6,numerals-koon1244-1-six-1,numerals-koon1244-1,Chan2019,six,6,sàmbánù,sambanu,,false,5’+1’,,
7,numerals-koon1244-1-seven-1,numerals-koon1244-1,Chan2019,seven,7,sàmbúwàlì,sambuwali,,false,5’+2,,
8,numerals-koon1244-1-eight-1,numerals-koon1244-1,Chan2019,eight,8,ínànà,inana,,false,{CL}4+4,,
9,numerals-koon1244-1-nine-1,numerals-koon1244-1,Chan2019,nine,9,ívùwà,ivuwa,,false,{CL}9,,
10,numerals-koon1244-1-ten-1,numerals-koon1244-1,Chan2019,ten,10,kúmì,kumi,,false,10,,
11,numerals-koon1244-1-eleven-1,numerals-koon1244-1,Chan2019,eleven,11,kúmí 'yí múèkà,kumiyimueka,,false,10+{+}1,,
12,numerals-koon1244-1-twelve-1,numerals-koon1244-1,Chan2019,twelve,12,kúmí 'yí wálì,kumiyiwali,,false,10+{+}2,,
13,numerals-koon1244-1-thirteen-1,numerals-koon1244-1,Chan2019,thirteen,13,kúmí 'yí tátù,kumiyitatu,,false,10+{+}3,,
14,numerals-koon1244-1-fourteen-1,numerals-koon1244-1,Chan2019,fourteen,14,kúmí 'yí ná,kumiyina,,false,10+{+}4,,
15,numerals-koon1244-1-fifteen-1,numerals-koon1244-1,Chan2019,fifteen,15,kúmí 'yí tánù,kumiyitanu,,false,10+{+}5,,
16,numerals-koon1244-1-sixteen-1,numerals-koon1244-1,Chan2019,sixteen,16,kúmí 'yí sàmbánù,kumiyisambanu,,false,10+{+}5’+1',,
17,numerals-koon1244-1-seventeen-1,numerals-koon1244-1,Chan2019,seventeen,17,kúmí 'yí sàmbúwàlì,kumiyisambuwali,,false,10+{+}5’+2,,
18,numerals-koon1244-1-eighteen-1,numerals-koon1244-1,Chan2019,eighteen,18,kúmí 'yí ínànà,kumiyiinana,,false,10+{+}{CL}4+4,,
19,numerals-koon1244-1-nineteen-1,numerals-koon1244-1,Chan2019,nineteen,19,kúmí 'yí ívùwà,kumiyiivuwa,,false,10+{+}{CL}9,,
20,numerals-koon1244-1-twenty-1,numerals-koon1244-1,Chan2019,twenty,20,mákú(mi) múwàlì,makumimuwali,,false,{CL’}10·{CL”}2,,
21,numerals-koon1244-1-twentyone-1,numerals-koon1244-1,Chan2019,twentyone,21,màkú múwàlì 'yí múèkà,makumuwaliyimueka,,false,({CL’}10·{CL”}2)+{+}1,,
22,numerals-koon1244-1-twentytwo-1,numerals-koon1244-1,Chan2019,twentytwo,22,màkú múwàlì 'yí wálì,makumuwaliyiwali,,false,({CL’}10·{CL”}2)+{+}2,,
23,numerals-koon1244-1-twentythree-1,numerals-koon1244-1,Chan2019,twentythree,23,màkú múwàlì 'yí tátù,makumuwaliyitatu,,false,({CL’}10·{CL”}2)+{+}3,,
24,numerals-koon1244-1-twentyfour-1,numerals-koon1244-1,Chan2019,twentyfour,24,màkú múwàlì 'yí ná,makumuwaliyina,,false,({CL’}10·{CL”}2)+{+}4,,
25,numerals-koon1244-1-twentyfive-1,numerals-koon1244-1,Chan2019,twentyfive,25,màkú múwàlì 'yí tánù,makumuwaliyitanu,,false,({CL’}10·{CL”}2)+{+}5,,
26,numerals-koon1244-1-twentysix-1,numerals-koon1244-1,Chan2019,twentysix,26,màkú múwàlì 'yí sàmbánù,makumuwaliyisambanu,,false,({CL’}10·{CL”}2)+{+}5’+1’,,
27,numerals-koon1244-1-twentyseven-1,numerals-koon1244-1,Chan2019,twentyseven,27,màkú múwàlì 'yí sàmbúwàlì,makumuwaliyisambuwali,,false,({CL’}10·{CL”}2)+{+}5’+2,,
28,numerals-koon1244-1-twentyeight-1,numerals-koon1244-1,Chan2019,twentyeight,28,màkú múwàlì 'yí ínànà,makumuwaliyiinana,,false,({CL’}10·{CL”}2)+{+}{CL}4+4,,
29,numerals-koon1244-1-twentynine-1,numerals-koon1244-1,Chan2019,twentynine,29,màkú múwàlì 'yí ívùwà,makumuwaliyiivuwa,,false,({CL’}10·{CL”}2)+{+}{CL}9,,
30,numerals-koon1244-1-thirty-1,numerals-koon1244-1,Chan2019,thirty,30,màkú mátàtù,makumatatu,,false,{CL’}10·{CL’}3,,
31,numerals-koon1244-1-forty-1,numerals-koon1244-1,Chan2019,forty,40,màkú mánà,makumana,,false,{CL’}10·{CL’}4,,
32,numerals-koon1244-1-fifty-1,numerals-koon1244-1,Chan2019,fifty,50,màkú mátànù,makumatanu,,false,{CL’}10·{CL’}5,,
33,numerals-koon1244-1-sixty-1,numerals-koon1244-1,Chan2019,sixty,60,màkú màsàmbánù,makumasambanu,,false,{CL’}10·({CL’}5’+1’),,
34,numerals-koon1244-1-seventy-1,numerals-koon1244-1,Chan2019,seventy,70,lùsàmbúwàlì,lusambuwali,,false,10’·(5’+2’),,
35,numerals-koon1244-1-eighty-1,numerals-koon1244-1,Chan2019,eighty,80,lùnànà,lunana,,false,10’·(4+4),,
36,numerals-koon1244-1-ninety-1,numerals-koon1244-1,Chan2019,ninety,90,lùvùwà,luvuwa,,false,10’·9,,
37,numerals-koon1244-1-hundred-1,numerals-koon1244-1,Chan2019,hundred,100,nkámà,nkama,,false,100,,
38,numerals-koon1244-1-twohundred-1,numerals-koon1244-1,Chan2019,twohundred,200,nkám'yíwálì,nkamyiwali,,false,100·{CL}2,,
39,numerals-koon1244-1-thousand-1,numerals-koon1244-1,Chan2019,thousand,1000,ívèvè,iveve,,false,{CL}1000,,
40,numerals-koon1244-1-twothousand-1,numerals-koon1244-1,Chan2019,twothousand,2000,ívèvé bíyòlé,ivevebiyole,,false,{CL}1000·{CL”’}2,,
