,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ndoo1242-1-one-1,numerals-ndoo1242-1,Chan2019,one,1,lebù,lebu,,false,1,,
2,numerals-ndoo1242-1-two-1,numerals-ndoo1242-1,Chan2019,two,2,ɨ̀rɨyà,iriya,,false,2,,
3,numerals-ndoo1242-1-three-1,numerals-ndoo1242-1,Chan2019,three,3,mʉ̀swà,muswa,,false,3,,
4,numerals-ndoo1242-1-four-1,numerals-ndoo1242-1,Chan2019,four,4,ʉtɔ̀,uto,,false,4,,
5,numerals-ndoo1242-1-five-1,numerals-ndoo1242-1,Chan2019,five,5,umù,umu,,false,5,,
6,numerals-ndoo1242-1-six-1,numerals-ndoo1242-1,Chan2019,six,6,kazá,kaza,,false,6,,
7,numerals-ndoo1242-1-seven-1,numerals-ndoo1242-1,Chan2019,seven,7,ébíríyo,ebiriyo,,false,7,5+2,
8,numerals-ndoo1242-1-eight-1,numerals-ndoo1242-1,Chan2019,eight,8,ɔ́bɔ̀rà,obora,,false,8,5+3,
9,numerals-ndoo1242-1-nine-1,numerals-ndoo1242-1,Chan2019,nine,9,ɔ́bʉ̀nɡwɛnɨ,obungweni,,false,9,,
10,numerals-ndoo1242-1-ten-1,numerals-ndoo1242-1,Chan2019,ten,10,àparɨ,apari,,false,10,,
11,numerals-ndoo1242-1-eleven-1,numerals-ndoo1242-1,Chan2019,eleven,11,àparɨ drukó lebù,aparidrukolebu,,false,10+{LIG}1,,
12,numerals-ndoo1242-1-twelve-1,numerals-ndoo1242-1,Chan2019,twelve,12,àparɨ drukó ɨ̀rɨyà,aparidrukoiriya,,false,10+{LIG}2,,
13,numerals-ndoo1242-1-thirteen-1,numerals-ndoo1242-1,Chan2019,thirteen,13,àparɨ drukó mʉ̀swà,aparidrukomuswa,,false,10+{LIG}3,,
14,numerals-ndoo1242-1-fourteen-1,numerals-ndoo1242-1,Chan2019,fourteen,14,àparɨ drukó ʉtɔ̀,aparidrukouto,,false,10+{LIG}4,,
15,numerals-ndoo1242-1-fifteen-1,numerals-ndoo1242-1,Chan2019,fifteen,15,àparɨ drukó umù,aparidrukoumu,,false,10+{LIG}5,,
16,numerals-ndoo1242-1-sixteen-1,numerals-ndoo1242-1,Chan2019,sixteen,16,àparɨ drukó kazá,aparidrukokaza,,false,10+{LIG}6,,
17,numerals-ndoo1242-1-seventeen-1,numerals-ndoo1242-1,Chan2019,seventeen,17,àparɨ drukó ébíríyo,aparidrukoebiriyo,,false,10+{LIG}7,,
18,numerals-ndoo1242-1-eighteen-1,numerals-ndoo1242-1,Chan2019,eighteen,18,àparɨ drukó ɔ́bɔ̀rà,aparidrukoobora,,false,10+{LIG}8,,
19,numerals-ndoo1242-1-nineteen-1,numerals-ndoo1242-1,Chan2019,nineteen,19,àparɨ drukó ɔ́bʉ̀nɡwɛnɨ,aparidrukoobungweni,,false,10+{LIG}9,,
20,numerals-ndoo1242-1-twenty-1,numerals-ndoo1242-1,Chan2019,twenty,20,pero ɨ̀rɨyà,peroiriya,,false,10·2,,
21,numerals-ndoo1242-1-twentyone-1,numerals-ndoo1242-1,Chan2019,twentyone,21,pero ɨ̀rɨyà drukó lebù,peroiriyadrukolebu,,false,(10·2)+{LIG}1,,
22,numerals-ndoo1242-1-twentytwo-1,numerals-ndoo1242-1,Chan2019,twentytwo,22,pero ɨ̀rɨyà drukó ɨ̀rɨyà,peroiriyadrukoiriya,,false,(10·2)+{LIG}2,,
23,numerals-ndoo1242-1-twentythree-1,numerals-ndoo1242-1,Chan2019,twentythree,23,pero ɨ̀rɨyà drukó mʉ̀swà,peroiriyadrukomuswa,,false,(10·2)+{LIG}3,,
24,numerals-ndoo1242-1-twentyfour-1,numerals-ndoo1242-1,Chan2019,twentyfour,24,pero ɨ̀rɨyà drukó ʉtɔ̀,peroiriyadrukouto,,false,(10·2)+{LIG}4,,
25,numerals-ndoo1242-1-twentyfive-1,numerals-ndoo1242-1,Chan2019,twentyfive,25,pero ɨ̀rɨyà drukó umù,peroiriyadrukoumu,,false,(10·2)+{LIG}5,,
26,numerals-ndoo1242-1-twentysix-1,numerals-ndoo1242-1,Chan2019,twentysix,26,pero ɨ̀rɨyà drukó kazá,peroiriyadrukokaza,,false,(10·2)+{LIG}6,,
27,numerals-ndoo1242-1-twentyseven-1,numerals-ndoo1242-1,Chan2019,twentyseven,27,pero ɨ̀rɨyà drukó ébíríyo,peroiriyadrukoebiriyo,,false,(10·2)+{LIG}7,,
28,numerals-ndoo1242-1-twentyeight-1,numerals-ndoo1242-1,Chan2019,twentyeight,28,pero ɨ̀rɨyà drukó ɔ́bɔ̀rà,peroiriyadrukoobora,,false,(10·2)+{LIG}8,,
29,numerals-ndoo1242-1-twentynine-1,numerals-ndoo1242-1,Chan2019,twentynine,29,pero ɨ̀rɨyà drukó ɔ́bʉ̀nɡwɛnɨ,peroiriyadrukoobungweni,,false,(10·2)+{LIG}9,,
30,numerals-ndoo1242-1-thirty-1,numerals-ndoo1242-1,Chan2019,thirty,30,pero mʉ̀swà,peromuswa,,false,10·3,,
31,numerals-ndoo1242-1-forty-1,numerals-ndoo1242-1,Chan2019,forty,40,pero ʉtɔ̀,perouto,,false,10·4,,
32,numerals-ndoo1242-1-fifty-1,numerals-ndoo1242-1,Chan2019,fifty,50,pero umù,peroumu,,false,10·5,,
33,numerals-ndoo1242-1-sixty-1,numerals-ndoo1242-1,Chan2019,sixty,60,pero kazá,perokaza,,false,10·6,,
34,numerals-ndoo1242-1-seventy-1,numerals-ndoo1242-1,Chan2019,seventy,70,pero ébíríyo,peroebiriyo,,false,10·7,,
35,numerals-ndoo1242-1-eighty-1,numerals-ndoo1242-1,Chan2019,eighty,80,pero ɔ́bɔ̀rà,peroobora,,false,10·8,,
36,numerals-ndoo1242-1-ninety-1,numerals-ndoo1242-1,Chan2019,ninety,90,pero ɔ́bʉ̀nɡwɛnɨ,peroobungweni,,false,10·9,,
37,numerals-ndoo1242-1-hundred-1,numerals-ndoo1242-1,Chan2019,hundred,100,àbhá lebù,abhalebu,,false,100·1,,
38,numerals-ndoo1242-1-twohundred-1,numerals-ndoo1242-1,Chan2019,twohundred,200,abhá ɨ̀rɨyà,abhairiya,,false,100·2,,
39,numerals-ndoo1242-1-fourhundred-1,numerals-ndoo1242-1,Chan2019,fourhundred,400,àbhá ʉtɔ̀,abhauto,,false,100·4,,
40,numerals-ndoo1242-1-eighthundred-1,numerals-ndoo1242-1,Chan2019,eighthundred,800,àbhá ɔ́bɔ̀rà,abhaobora,,false,100·8,,
41,numerals-ndoo1242-1-thousand-1,numerals-ndoo1242-1,Chan2019,thousand,1000,ɪnɡi lebú,ingilebu,,false,1000·1,,
42,numerals-ndoo1242-1-twothousand-1,numerals-ndoo1242-1,Chan2019,twothousand,2000,ɪnɡi ɨ̀rɨyà,ingiiriya,,false,1000·2,,
