,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mank1251-1-one-1,numerals-mank1251-1,Chan2019,one,1,ulolɛ̂n,ulolen,,false,1,,
2,numerals-mank1251-1-two-1,numerals-mank1251-1,Chan2019,two,2,ŋɨ́tɛp,ngitep,,false,2,,
3,numerals-mank1251-1-three-1,numerals-mank1251-1,Chan2019,three,3,ŋɨ̀wàdʒɛ̀nt,ngiwadzent,,false,3,,
4,numerals-mank1251-1-four-1,numerals-mank1251-1,Chan2019,four,4,ŋɨbakɨr,ngibakir,,false,4,,
5,numerals-mank1251-1-five-1,numerals-mank1251-1,Chan2019,five,5,kaɲɛn,kanen,,false,5,,
6,numerals-mank1251-1-six-1,numerals-mank1251-1,Chan2019,six,6,padʒɨ,padzi,,false,6,,
7,numerals-mank1251-1-seven-1,numerals-mank1251-1,Chan2019,seven,7,nawuloŋ,nawulong,,false,7,,
8,numerals-mank1251-1-eight-1,numerals-mank1251-1,Chan2019,eight,8,bakɾɛ̂ŋ,bakreng,,false,8,,
9,numerals-mank1251-1-nine-1,numerals-mank1251-1,Chan2019,nine,9,kaɲɛ́ŋkalɔŋ,kanengkalong,,false,9,,
10,numerals-mank1251-1-ten-1,numerals-mank1251-1,Chan2019,ten,10,iɲɛ̂n,inen,( litː hands ),false,10,,
11,numerals-mank1251-1-eleven-1,numerals-mank1251-1,Chan2019,eleven,11,iɲɛ̂n nau lolɛ̂n,inennaulolen,,false,10+{and}1,,
12,numerals-mank1251-1-twelve-1,numerals-mank1251-1,Chan2019,twelve,12,iɲɛ̂n nə ŋɨtɛp,inennangitep,,false,10+{and}2,,
13,numerals-mank1251-1-thirteen-1,numerals-mank1251-1,Chan2019,thirteen,13,iɲɛ̂ŋ nə wadʒɛnt,inengnawadzent,,false,10+{and}3,,
14,numerals-mank1251-1-fourteen-1,numerals-mank1251-1,Chan2019,fourteen,14,iɲɛ̂ŋ nə ŋɨbakɨr,inengnangibakir,,false,10+{and}4,,
15,numerals-mank1251-1-fifteen-1,numerals-mank1251-1,Chan2019,fifteen,15,iɲɛ̂ŋ nə kaɲɛn,inengnakanen,,false,10+{and}5,,
16,numerals-mank1251-1-sixteen-1,numerals-mank1251-1,Chan2019,sixteen,16,iɲɛ̂ŋ nə padʒɨ,inengnapadzi,,false,10+{and}6,,
17,numerals-mank1251-1-seventeen-1,numerals-mank1251-1,Chan2019,seventeen,17,iɲɛ̂ŋ nə wuloŋ,inengnawulong,,false,10+{and}7,,
18,numerals-mank1251-1-eighteen-1,numerals-mank1251-1,Chan2019,eighteen,18,iɲɛ̂ŋ nə bakɾɛ̂ŋ,inengnabakreng,,false,10+{and}8,,
19,numerals-mank1251-1-nineteen-1,numerals-mank1251-1,Chan2019,nineteen,19,iɲɛ̂ŋ nə kaɲɛ́ŋkalɔŋ,inengnakanengkalong,,false,10+{and}9,,
20,numerals-mank1251-1-twenty-1,numerals-mank1251-1,Chan2019,twenty,20,iɲɛ̂ŋ ŋɨ́tɛ̀p,inengngitep,,false,10·2,,
21,numerals-mank1251-1-twentyone-1,numerals-mank1251-1,Chan2019,twentyone,21,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi lolɛ̂n,inengngitepngilolen,,false,(10·2)+{and}1,,
22,numerals-mank1251-1-twentytwo-1,numerals-mank1251-1,Chan2019,twentytwo,22,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi ŋɨ tɛp,inengngitepngingitep,,false,(10·2)+{and}2,,
23,numerals-mank1251-1-twentythree-1,numerals-mank1251-1,Chan2019,twentythree,23,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi mu wadʒɛ̀nt,inengngitepngimuwadzent,,false,(10·2)+{and}3,,
24,numerals-mank1251-1-twentyfour-1,numerals-mank1251-1,Chan2019,twentyfour,24,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə ŋɨbakɨr,inengngitepnginangibakir,,false,(10·2)+{and}4,,
25,numerals-mank1251-1-twentyfive-1,numerals-mank1251-1,Chan2019,twentyfive,25,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə kaɲɛŋ,inengngitepnginakaneng,,false,(10·2)+{and}5,,
26,numerals-mank1251-1-twentysix-1,numerals-mank1251-1,Chan2019,twentysix,26,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə padʒɨ,inengngitepnginapadzi,,false,(10·2)+{and}6,,
27,numerals-mank1251-1-twentyseven-1,numerals-mank1251-1,Chan2019,twentyseven,27,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi na wuloŋ,inengngitepnginawulong,,false,(10·2)+{and}7,,
28,numerals-mank1251-1-twentyeight-1,numerals-mank1251-1,Chan2019,twentyeight,28,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə bakɾɛ̂ŋ,inengngitepnginabakreng,,false,(10·2)+{and}8,,
29,numerals-mank1251-1-twentynine-1,numerals-mank1251-1,Chan2019,twentynine,29,iɲɛ̂ŋ ŋɨ́tɛ̀p ŋi nə kaɲɛ́ŋkalɔŋ,inengngitepnginakanengkalong,,false,(10·2)+{and}9,,
30,numerals-mank1251-1-thirty-1,numerals-mank1251-1,Chan2019,thirty,30,iɲɛ̂ŋ ŋɨ wàdʒɛ̀nt,inengngiwadzent,,false,10·3,,
31,numerals-mank1251-1-forty-1,numerals-mank1251-1,Chan2019,forty,40,iɲɛ̂ŋ ŋɨ bakɨr,inengngibakir,,false,10·4,,
32,numerals-mank1251-1-fifty-1,numerals-mank1251-1,Chan2019,fifty,50,iɲɛ̂ŋ ŋɨ kaɲɛn,inengngikanen,,false,10·5,,
33,numerals-mank1251-1-sixty-1,numerals-mank1251-1,Chan2019,sixty,60,iɲɛ̂ŋ mpadʒɨ,inengmpadzi,,false,10·6,,
34,numerals-mank1251-1-seventy-1,numerals-mank1251-1,Chan2019,seventy,70,iɲɛ̂ŋ nawuloŋ,inengnawulong,,false,10·7,,
35,numerals-mank1251-1-eighty-1,numerals-mank1251-1,Chan2019,eighty,80,iɲɛ̂ŋ bakɾɛ̂ŋ,inengbakreng,,false,10·8,,
