,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-teke1275-2-one-1,numerals-teke1275-2,Chan2019,one,1,-mɔ́,mo,,false,1,,
2,numerals-teke1275-2-two-1,numerals-teke1275-2,Chan2019,two,2,-ɛɛlɛ,eele,,false,2,,
3,numerals-teke1275-2-three-1,numerals-teke1275-2,Chan2019,three,3,-táli,tali,,false,3,,
4,numerals-teke1275-2-four-1,numerals-teke1275-2,Chan2019,four,4,-ná,na,,false,4,,
5,numerals-teke1275-2-five-1,numerals-teke1275-2,Chan2019,five,5,-tááni,taani,,false,5,,
6,numerals-teke1275-2-six-1,numerals-teke1275-2,Chan2019,six,6,sémi,semi,,false,6,ósámìnì = full form,
7,numerals-teke1275-2-seven-1,numerals-teke1275-2,Chan2019,seven,7,nsáámi,nsaami,,false,7,,
8,numerals-teke1275-2-eight-1,numerals-teke1275-2,Chan2019,eight,8,ɱfwɔ́mɔ́,mfwomo,,false,8,,
9,numerals-teke1275-2-nine-1,numerals-teke1275-2,Chan2019,nine,9,wá,wa,,false,9,,
10,numerals-teke1275-2-ten-1,numerals-teke1275-2,Chan2019,ten,10,pfúúmi,pfuumi,,false,10,,
11,numerals-teke1275-2-eleven-1,numerals-teke1275-2,Chan2019,eleven,11,pfúúmi na -mɔ́,pfuuminamo,,false,10+{and}1,,
12,numerals-teke1275-2-twelve-1,numerals-teke1275-2,Chan2019,twelve,12,pfúúmi na -ɛɛlɛ,pfuuminaeele,,false,10+{and}2,,
13,numerals-teke1275-2-thirteen-1,numerals-teke1275-2,Chan2019,thirteen,13,pfúúmi na -táli,pfuuminatali,,false,10+{and}3,,
14,numerals-teke1275-2-fourteen-1,numerals-teke1275-2,Chan2019,fourteen,14,pfúúmi na -ná,pfuuminana,,false,10+{and}4,,
15,numerals-teke1275-2-fifteen-1,numerals-teke1275-2,Chan2019,fifteen,15,pfúúmi na -tááni,pfuuminataani,,false,10+{and}5,,
16,numerals-teke1275-2-sixteen-1,numerals-teke1275-2,Chan2019,sixteen,16,pfúúmi na sémi,pfuuminasemi,,false,10+{and}6,,
17,numerals-teke1275-2-seventeen-1,numerals-teke1275-2,Chan2019,seventeen,17,pfúúmi na nsáámi,pfuuminansaami,,false,10+{and}7,,
18,numerals-teke1275-2-eighteen-1,numerals-teke1275-2,Chan2019,eighteen,18,pfúúmi na ɱfwɔ́mɔ́,pfuuminamfwomo,,false,10+{and}8,,
19,numerals-teke1275-2-nineteen-1,numerals-teke1275-2,Chan2019,nineteen,19,pfúúmi na wá,pfuuminawa,,false,10+{and}9,,
20,numerals-teke1275-2-twenty-1,numerals-teke1275-2,Chan2019,twenty,20,epfúúmi dzyɛɛlɛ,epfuumidzyeele,,false,{CL}10·{CL'}2,,
21,numerals-teke1275-2-twentyone-1,numerals-teke1275-2,Chan2019,twentyone,21,epfúúmi dzyɛɛlɛ na -mɔ́,epfuumidzyeelenamo,,false,({CL}10·{CL’}2)+{and}1,,
22,numerals-teke1275-2-twentytwo-1,numerals-teke1275-2,Chan2019,twentytwo,22,epfúúmi dzyɛɛlɛ na -ɛɛlɛ,epfuumidzyeelenaeele,,false,({CL}10·{CL’}2)+{and}2,,
23,numerals-teke1275-2-twentythree-1,numerals-teke1275-2,Chan2019,twentythree,23,epfúúmi dzyɛɛlɛ na -táli,epfuumidzyeelenatali,,false,({CL}10·{CL’}2)+{and}3,,
24,numerals-teke1275-2-twentyfour-1,numerals-teke1275-2,Chan2019,twentyfour,24,epfúúmi dzyɛɛlɛ na -ná,epfuumidzyeelenana,,false,({CL}10·{CL’}2)+{and}4,,
