,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngel1238-1-one-1,numerals-ngel1238-1,Chan2019,one,1,íd͡ʒu,idzu,,false,1,,
2,numerals-ngel1238-1-two-1,numerals-ngel1238-1,Chan2019,two,2,íɓalé,ibale,,false,2,,
3,numerals-ngel1238-1-three-1,numerals-ngel1238-1,Chan2019,three,3,íhálɔ,ihalo,,false,3,,
4,numerals-ngel1238-1-four-1,numerals-ngel1238-1,Chan2019,four,4,íkpanganea,ikpanganea,,false,4,,
5,numerals-ngel1238-1-five-1,numerals-ngel1238-1,Chan2019,five,5,ɓómotí,bomoti,,false,5,,
6,numerals-ngel1238-1-six-1,numerals-ngel1238-1,Chan2019,six,6,ɓómotí na íd͡ʒu,bomotinaidzu,(5 + 1),false,5+{and}1,,
7,numerals-ngel1238-1-seven-1,numerals-ngel1238-1,Chan2019,seven,7,ɓómotí na íɓalé,bomotinaibale,(5 + 2),false,5+{and}2,,
8,numerals-ngel1238-1-eight-1,numerals-ngel1238-1,Chan2019,eight,8,ɓómotí  na íhálɔ,bomotinaihalo,(5 + 3),false,5+{and}3,,
9,numerals-ngel1238-1-nine-1,numerals-ngel1238-1,Chan2019,nine,9,ɓómotí na íkpanganea,bomotinaikpanganea,(5 + 4),false,5+{and}4,,
10,numerals-ngel1238-1-ten-1,numerals-ngel1238-1,Chan2019,ten,10,maɓɔ́ɔ,maboo,,false,10,,
11,numerals-ngel1238-1-eleven-1,numerals-ngel1238-1,Chan2019,eleven,11,maɓɔ́ɔ́ na íd͡ʒu,maboonaidzu,,false,10+{and}1,,
12,numerals-ngel1238-1-twelve-1,numerals-ngel1238-1,Chan2019,twelve,12,maɓɔ́ɔ́ na íɓalé,maboonaibale,,false,10+{and}2,,
13,numerals-ngel1238-1-thirteen-1,numerals-ngel1238-1,Chan2019,thirteen,13,maɓɔ́ɔ́ na íhálɔ,maboonaihalo,,false,10+{and}3,,
14,numerals-ngel1238-1-fourteen-1,numerals-ngel1238-1,Chan2019,fourteen,14,maɓɔ́ɔ́ na íkpanganea,maboonaikpanganea,,false,10+{and}4,,
15,numerals-ngel1238-1-fifteen-1,numerals-ngel1238-1,Chan2019,fifteen,15,maɓɔ́ɔ́ na ɓómotí,maboonabomoti,,false,10+{and}5,,
16,numerals-ngel1238-1-sixteen-1,numerals-ngel1238-1,Chan2019,sixteen,16,maɓɔ́ɔ́ na ɓómotí na íd͡ʒu,maboonabomotinaidzu,,false,10+{and}5+{and}1,,
