,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cung1238-1-one-1,numerals-cung1238-1,Chan2019,one,1,ḿmū,mmu,,false,1,,
2,numerals-cung1238-1-two-1,numerals-cung1238-1,Chan2019,two,2,fā,fa,,false,2,,
3,numerals-cung1238-1-three-1,numerals-cung1238-1,Chan2019,three,3,tálé,tale,,false,3,,
4,numerals-cung1238-1-four-1,numerals-cung1238-1,Chan2019,four,4,n̄nā,nna,,false,4,,
5,numerals-cung1238-1-five-1,numerals-cung1238-1,Chan2019,five,5,ítī,iti,,false,5,,
6,numerals-cung1238-1-six-1,numerals-cung1238-1,Chan2019,six,6,só,so,,false,6,,
7,numerals-cung1238-1-seven-1,numerals-cung1238-1,Chan2019,seven,7,ńnānítá,nnanita,,false,7,,
8,numerals-cung1238-1-eight-1,numerals-cung1238-1,Chan2019,eight,8,ńɲáŋ,nnang,,false,8,,
9,numerals-cung1238-1-nine-1,numerals-cung1238-1,Chan2019,nine,9,bʷùkə̀,bwuka,,false,9,,
10,numerals-cung1238-1-ten-1,numerals-cung1238-1,Chan2019,ten,10,dʒófí,dzofi,,false,10,,
11,numerals-cung1238-1-eleven-1,numerals-cung1238-1,Chan2019,eleven,11,ǹtʃòmù,ntsomu,,false,10+1,,
12,numerals-cung1238-1-twelve-1,numerals-cung1238-1,Chan2019,twelve,12,ǹtʃòífā,ntsoifa,,false,10+2,,
13,numerals-cung1238-1-thirteen-1,numerals-cung1238-1,Chan2019,thirteen,13,ǹtʃòítálé,ntsoitale,,false,10+3,,
14,numerals-cung1238-1-fourteen-1,numerals-cung1238-1,Chan2019,fourteen,14,ǹtʃòínǎ,ntsoina,,false,10+4,,
15,numerals-cung1238-1-fifteen-1,numerals-cung1238-1,Chan2019,fifteen,15,ǹtʃòítī,ntsoiti,,false,10+5,,
16,numerals-cung1238-1-sixteen-1,numerals-cung1238-1,Chan2019,sixteen,16,ǹtʃòīsó,ntsoiso,,false,10+6,,
17,numerals-cung1238-1-sixteen-2,numerals-cung1238-1,Chan2019,sixteen,16,dʒóǹtʃòmù,dzontsomu,,false,10'+6,,
18,numerals-cung1238-1-seventeen-1,numerals-cung1238-1,Chan2019,seventeen,17,ǹtʃòńnánə̄ntá,ntsonnananta,,false,10+7,,
19,numerals-cung1238-1-eighteen-1,numerals-cung1238-1,Chan2019,eighteen,18,ǹtʃòɲáŋ,ntsonang,,false,10+8,,
20,numerals-cung1238-1-nineteen-1,numerals-cung1238-1,Chan2019,nineteen,19,ǹtʃobʷùkə̂,ntsobwuka,,false,10+9,,
21,numerals-cung1238-1-twenty-1,numerals-cung1238-1,Chan2019,twenty,20,ⁿbáŋfʲâ,nbangfja,,false,10’·2,,
22,numerals-cung1238-1-twentyone-1,numerals-cung1238-1,Chan2019,twentyone,21,ⁿbáŋfʲâǹtʃòmù,nbangfjantsomu,,false,(10’·2)+1,,
23,numerals-cung1238-1-twentytwo-1,numerals-cung1238-1,Chan2019,twentytwo,22,ⁿbáŋfʲâǹtʃòífā,nbangfjantsoifa,,false,(10’·2)+2,,
24,numerals-cung1238-1-twentythree-1,numerals-cung1238-1,Chan2019,twentythree,23,ⁿbáŋfʲâǹtʃò́tálé,nbangfjantsotale,,false,(10’·2)+3,,
25,numerals-cung1238-1-twentyfour-1,numerals-cung1238-1,Chan2019,twentyfour,24,ⁿbáŋfʲâǹtʃòínǎ,nbangfjantsoina,,false,(10’·2)+4,,
26,numerals-cung1238-1-twentyfive-1,numerals-cung1238-1,Chan2019,twentyfive,25,ⁿbáŋfʲâǹtʃòítī,nbangfjantsoiti,,false,(10’·2)+5,,
27,numerals-cung1238-1-twentysix-1,numerals-cung1238-1,Chan2019,twentysix,26,ⁿbáŋfʲâǹtʃòísō,nbangfjantsoiso,,false,(10’·2)+6,,
28,numerals-cung1238-1-twentyseven-1,numerals-cung1238-1,Chan2019,twentyseven,27,ⁿbáŋfʲâǹtʃòīnánī̄ntā,nbangfjantsoinaninta,,false,(10’·2)+7,,
29,numerals-cung1238-1-twentyeight-1,numerals-cung1238-1,Chan2019,twentyeight,28,ⁿbáŋfʲâǹtʃòɲáŋ,nbangfjantsonang,,false,(10’·2)+8,,
30,numerals-cung1238-1-twentynine-1,numerals-cung1238-1,Chan2019,twentynine,29,ⁿbáŋfʲâǹtʃòbʷùkə̂,nbangfjantsobwuka,,false,(10’·2)+9,,
31,numerals-cung1238-1-thirty-1,numerals-cung1238-1,Chan2019,thirty,30,ⁿbáŋtʃʲā,nbangtsja,,false,10'·3',,
32,numerals-cung1238-1-forty-1,numerals-cung1238-1,Chan2019,forty,40,ⁿbáŋmə́nā,nbangmana,,false,10'·4,,
33,numerals-cung1238-1-fifty-1,numerals-cung1238-1,Chan2019,fifty,50,ⁿbáŋʃí,nbangsi,,false,10'·5,,
34,numerals-cung1238-1-sixty-1,numerals-cung1238-1,Chan2019,sixty,60,ⁿbáŋbə̄sō,nbangbaso,,false,10’·6,,
35,numerals-cung1238-1-seventy-1,numerals-cung1238-1,Chan2019,seventy,70,ⁿbáŋnánə́ntá,nbangnananta,,false,10’·7,,
36,numerals-cung1238-1-eighty-1,numerals-cung1238-1,Chan2019,eighty,80,ⁿbáŋńɲāŋ,nbangnnang,,false,10’·8,,
37,numerals-cung1238-1-ninety-1,numerals-cung1238-1,Chan2019,ninety,90,ⁿbáŋbʷùkə̀,nbangbwuka,,false,10’·9,,
