,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-baga1270-1-nineteen-1,numerals-baga1270-1,Chan2019,nineteen,19,ocoo dikəcaamtr maaŋkəlɛɛŋaŋ,ocoodikacaamtrmaangkaleengang,,false,10+5+4,,
20,numerals-baga1270-1-twenty-1,numerals-baga1270-1,Chan2019,twenty,20,ocoo kəmarəm,ocookamaram,,false,10·2,,
21,numerals-baga1270-1-twentyone-1,numerals-baga1270-1,Chan2019,twentyone,21,ocoo kəmarəm dipiinaŋ,ocookamaramdipiinang,,false,(10·2)+1,,
22,numerals-baga1270-1-twentytwo-1,numerals-baga1270-1,Chan2019,twentytwo,22,ocoo kəmarəm dimarəmaŋ,ocookamaramdimaramang,,false,(10·2)+2,,
23,numerals-baga1270-1-twentythree-1,numerals-baga1270-1,Chan2019,twentythree,23,ocoo kəmarəm dimasaasaŋ,ocookamaramdimasaasang,,false,(10·2)+3,,
24,numerals-baga1270-1-twentyfour-1,numerals-baga1270-1,Chan2019,twentyfour,24,ocoo kəmarəm maaŋkəlɛɛŋaŋ,ocookamarammaangkaleengang,,false,(10·2)+4,,
25,numerals-baga1270-1-twentyfive-1,numerals-baga1270-1,Chan2019,twentyfive,25,ocoo kəmarəm dikəcaamətaŋ,ocookamaramdikacaamatang,,false,(10·2)+5,,
26,numerals-baga1270-1-twentysix-1,numerals-baga1270-1,Chan2019,twentysix,26,ocoo kəmarəm dikəcaamtr tiinaŋ,ocookamaramdikacaamtrtiinang,,false,(10·2)+5+1,,
27,numerals-baga1270-1-twentyseven-1,numerals-baga1270-1,Chan2019,twentyseven,27,ocoo kəmarəm dikəcaamtr marəmaŋ,ocookamaramdikacaamtrmaramang,,false,(10·2)+5+2,,
28,numerals-baga1270-1-twentyeight-1,numerals-baga1270-1,Chan2019,twentyeight,28,ocoo kəmarəm dikəcaamtr masaasaŋ,ocookamaramdikacaamtrmasaasang,,false,(10·2)+5+3,,
29,numerals-baga1270-1-twentynine-1,numerals-baga1270-1,Chan2019,twentynine,29,ocoo kəmarəm dikəcaamtr maaŋkəlɛɛŋaŋ,ocookamaramdikacaamtrmaangkaleengang,,false,(10·2)+5+4,,
30,numerals-baga1270-1-thirty-1,numerals-baga1270-1,Chan2019,thirty,30,ocoo kəmasaas,ocookamasaas,,false,10·3,,
31,numerals-baga1270-1-forty-1,numerals-baga1270-1,Chan2019,forty,40,ocoo kəmaaŋkəlɛɛŋ,ocookamaangkaleeng,,false,10·4,,
32,numerals-baga1270-1-fifty-1,numerals-baga1270-1,Chan2019,fifty,50,ocoo kəcaamət,ocookacaamat,,false,10·5,,
33,numerals-baga1270-1-sixty-1,numerals-baga1270-1,Chan2019,sixty,60,ocoo kəcaamtr tiin,ocookacaamtrtiin,(aŋ),false,10·(5+1),,
34,numerals-baga1270-1-seventy-1,numerals-baga1270-1,Chan2019,seventy,70,ocoo kəcaamtr marəm,ocookacaamtrmaram,(aŋ),false,10·(5+2),,
35,numerals-baga1270-1-eighty-1,numerals-baga1270-1,Chan2019,eighty,80,ocoo kəcaamtr masas,ocookacaamtrmasas,(aŋ),false,10·(5+3),,
36,numerals-baga1270-1-ninety-1,numerals-baga1270-1,Chan2019,ninety,90,ocoo kəcaamtr maaŋkəlɛɛŋ,ocookacaamtrmaangkaleeng,(aŋ),false,10·(5+4),,
37,numerals-baga1270-1-hundred-1,numerals-baga1270-1,Chan2019,hundred,100,asaar ŋiiŋ,asaarngiing,,false,100·1,,
38,numerals-baga1270-1-twohundred-1,numerals-baga1270-1,Chan2019,twohundred,200,isaar marəm,isaarmaram,,false,100·2,,
39,numerals-baga1270-1-thousand-1,numerals-baga1270-1,Chan2019,thousand,1000,awul ŋiiŋ,awulngiing,( from Susu ),false,1000·1,,
40,numerals-baga1270-1-twothousand-1,numerals-baga1270-1,Chan2019,twothousand,2000,iwul marəm,iwulmaram,,false,1000·2,,
