,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-tumb1250-1-twenty-1,numerals-tumb1250-1,Chan2019,twenty,20,makúmí ɡʰá-ŵîri,makumighawiri,,false,{PLU}10·{LIG}2,,
21,numerals-tumb1250-1-twenty-2,numerals-tumb1250-1,Chan2019,twenty,20,ɣá-ŵîri,gawiri,???,false,10′·2,,
22,numerals-tumb1250-1-twentyone-1,numerals-tumb1250-1,Chan2019,twentyone,21,makúmí ɡʰá-ŵîri na ka-môza,makumighawirinakamoza,,false,({PLU}10·{LIG}2)+{+}1,,
23,numerals-tumb1250-1-twentytwo-1,numerals-tumb1250-1,Chan2019,twentytwo,22,makúmí ɡʰá-ŵîrí na tu-ŵîri,makumighawirinatuwiri,,false,({PLU}10·{LIG}2)+{+}{CL}2,,
24,numerals-tumb1250-1-twentythree-1,numerals-tumb1250-1,Chan2019,twentythree,23,makúmí ɡʰá-ŵîrí na tu-tâtu,makumighawirinatutatu,,false,({PLU}10·{LIG}2)+{+}{CL}3,,
25,numerals-tumb1250-1-twentyfour-1,numerals-tumb1250-1,Chan2019,twentyfour,24,makúmí ɡʰá-ŵîrí na tu-nâyi,makumighawirinatunayi,,false,({PLU}10·{LIG}2)+{+}{CL}4,,
26,numerals-tumb1250-1-twentyfive-1,numerals-tumb1250-1,Chan2019,twentyfive,25,makúmí ɡʰá-ŵîrí na tu-nkʰonde,makumighawirinatunkhonde,,false,({PLU}10·{LIG}2)+{+}{CL}5,,
27,numerals-tumb1250-1-twentysix-1,numerals-tumb1250-1,Chan2019,twentysix,26,makúmí ɡʰá-ŵîrí na tu-nkʰonde na ka-môza,makumighawirinatunkhondenakamoza,,false,({PLU}10·{LIG}2)+{+}{CL}5+{+}{CL}1,,
28,numerals-tumb1250-1-twentyseven-1,numerals-tumb1250-1,Chan2019,twentyseven,27,makúmí ɡʰá-ŵîrí na tu-nkʰonde na tu-ŵîri,makumighawirinatunkhondenatuwiri,,false,({PLU}10·{LIG}2)+{+}{CL}5+{+}{CL}2’,,
29,numerals-tumb1250-1-twentyeight-1,numerals-tumb1250-1,Chan2019,twentyeight,28,makúmí ɡʰá-ŵîrí na tu-nkʰonde na tu-tâtu,makumighawirinatunkhondenatutatu,,false,({PLU}10·{LIG}2)+{+}{CL}5+{+}{CL}3,,
30,numerals-tumb1250-1-twentynine-1,numerals-tumb1250-1,Chan2019,twentynine,29,makúmí ɡʰá-ŵîrí na tu-nkʰonde na tu-nâyi,makumighawirinatunkhondenatunayi,,false,({PLU}10·{LIG}2)+{+}{CL}5+{+}{CL}4,,
31,numerals-tumb1250-1-thirty-1,numerals-tumb1250-1,Chan2019,thirty,30,makúmí ɡʰá-tátu,makumighatatu,,false,{PLU}10·{LIG}3,,
32,numerals-tumb1250-1-forty-1,numerals-tumb1250-1,Chan2019,forty,40,makúmí ɡʰá-nâyi,makumighanayi,,false,{PLU}10·{LIG}4,,
33,numerals-tumb1250-1-fifty-1,numerals-tumb1250-1,Chan2019,fifty,50,makúmí ɡʰá-nkʰonde,makumighankhonde,,false,{PLU}10·{LIG}5,,
34,numerals-tumb1250-1-sixty-1,numerals-tumb1250-1,Chan2019,sixty,60,makúmí ɡʰá-nkʰonde na li-môza,makumighankhondenalimoza,,false,{PLU}10·{LIG}(5+{?}1),,
35,numerals-tumb1250-1-seventy-1,numerals-tumb1250-1,Chan2019,seventy,70,makúmí ɡʰá-nkʰonde na ɡʰá-ŵîri,makumighankhondenaghawiri,,false,{PLU}10·{LIG}(5+{LIG}2),,
36,numerals-tumb1250-1-eighty-1,numerals-tumb1250-1,Chan2019,eighty,80,makúmí ɡʰá-nkʰonde na ɡʰá-tâtu,makumighankhondenaghatatu,,false,{PLU}10·{LIG}(5+{LIG}3),,
37,numerals-tumb1250-1-ninety-1,numerals-tumb1250-1,Chan2019,ninety,90,makúmí ɡʰá-nkʰonde na ɡʰá-nâyi,makumighankhondenaghanayi,,false,{PLU}10·{LIG}(5+{LIG}4),,
38,numerals-tumb1250-1-hundred-1,numerals-tumb1250-1,Chan2019,hundred,100,makúmí kʰûmi,makumikhumi,( 10 x 10 ),false,{PLU}10·10,,
39,numerals-tumb1250-1-twohundred-1,numerals-tumb1250-1,Chan2019,twohundred,200,makúmí kʰûmi na ɡʰáŵîri,makumikhuminaghawiri,,false,{PLU}10·10·{·}{LIG}2,,
40,numerals-tumb1250-1-thousand-1,numerals-tumb1250-1,Chan2019,thousand,1000,tʃikwi,tsikwi,?,false,1000,,1′·1000
41,numerals-tumb1250-1-twothousand-1,numerals-tumb1250-1,Chan2019,twothousand,2000,vi-kwi,vikwi,,false,2·1000,edited: rows split,
42,numerals-tumb1250-1-twothousand-2,numerals-tumb1250-1,Chan2019,twothousand,2000,ví-ŵîri,viwiri,,false,2·1000,edited: rows split,
