,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-mbuk1240-1-twentyfour-1,numerals-mbuk1240-1,Chan2019,twentyfour,24,màkúmɪ̄ màwáɖɪ̄ nɔ́ʝīnɛ́,makumimawadinojine,,false,(10·2)+4,,
25,numerals-mbuk1240-1-twentyfive-1,numerals-mbuk1240-1,Chan2019,twentyfive,25,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄,makumimawadinokwoko,,false,(10·2)+5,,
26,numerals-mbuk1240-1-twentysix-1,numerals-mbuk1240-1,Chan2019,twentysix,26,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́θɔ̄fɔ́cɪ̄,makumimawadinokwokonothofoci,,false,(10·2)+5+{and}1,,
27,numerals-mbuk1240-1-twentyseven-1,numerals-mbuk1240-1,Chan2019,twentyseven,27,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīwáɖī,makumimawadinokwokonojiwadi,,false,(10·2)+5+{and}2,,
28,numerals-mbuk1240-1-twentyeight-1,numerals-mbuk1240-1,Chan2019,twentyeight,28,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīhátū,makumimawadinokwokonojihatu,,false,(10·2)+5+{and}3,,
29,numerals-mbuk1240-1-twentynine-1,numerals-mbuk1240-1,Chan2019,twentynine,29,màkúmɪ̄ màwáɖɪ̄ nɔ́kwɔ́kɔ̄ nɔ́ʝīnɛ́,makumimawadinokwokonojine,,false,(10·2)+5+{and}4,,
30,numerals-mbuk1240-1-thirty-1,numerals-mbuk1240-1,Chan2019,thirty,30,màkúmɪ̄ màhátū,makumimahatu,,false,10·3,,
31,numerals-mbuk1240-1-forty-1,numerals-mbuk1240-1,Chan2019,forty,40,màkúmɪ̄ mānɛ́,makumimane,,false,10·4,,
32,numerals-mbuk1240-1-fifty-1,numerals-mbuk1240-1,Chan2019,fifty,50,màkúmɪ̄ kwɔ́kɔ̄,makumikwoko,,false,10·5,,
33,numerals-mbuk1240-1-sixty-1,numerals-mbuk1240-1,Chan2019,sixty,60,màkúmɪ̄ kwɔ́kɔ̄ nɔ́ɖʝɔ̄fɔ́cɪ̄,makumikwokonodjofoci,,false,10·(5+{and}1),,
34,numerals-mbuk1240-1-seventy-1,numerals-mbuk1240-1,Chan2019,seventy,70,màkúmɪ̄ kwɔ́kɔ̄ nɔ́māwáɖī,makumikwokonomawadi,,false,10·(5+{and}2),,
35,numerals-mbuk1240-1-eighty-1,numerals-mbuk1240-1,Chan2019,eighty,80,màkúmɪ̄ kwɔ́kɔ̄ nɔ́māhátū,makumikwokonomahatu,,false,10·(5+{and}3),,
36,numerals-mbuk1240-1-ninety-1,numerals-mbuk1240-1,Chan2019,ninety,90,màkúmɪ̄ kwɔ́kɔ̄ nɔ́mānɛ́,makumikwokonomane,,false,10·(5+{and}4),,
37,numerals-mbuk1240-1-hundred-1,numerals-mbuk1240-1,Chan2019,hundred,100,ɖɪ̀θɛ̄rɛ̄,dithere,,false,100,,
38,numerals-mbuk1240-1-twohundred-1,numerals-mbuk1240-1,Chan2019,twohundred,200,màθɛ̄rɛ̄ màwáɖī,matheremawadi,,false,100·2,,
39,numerals-mbuk1240-1-thousand-1,numerals-mbuk1240-1,Chan2019,thousand,1000,ɖìʝɔ̄vī,dijovi,,false,1000,,
40,numerals-mbuk1240-1-thousand-2,numerals-mbuk1240-1,Chan2019,thousand,1000,ɖɪ̀ʝɔ̄βī,dijobi,,false,1000’,,
41,numerals-mbuk1240-1-twothousand-1,numerals-mbuk1240-1,Chan2019,twothousand,2000,màʝɔ̄vī màwáɖī,majovimawadi,,false,1000·2,,
