,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sekp1241-1-one-1,numerals-sekp1241-1,Chan2019,one,1,nʊ̀ɛ́,nue,(lɛ̀wɛ́),false,1,,
2,numerals-sekp1241-1-two-1,numerals-sekp1241-1,Chan2019,two,2,núə̀,nua,,false,2,,
3,numerals-sekp1241-1-three-1,numerals-sekp1241-1,Chan2019,three,3,ǹtsyə́,ntsya,,false,3,,
4,numerals-sekp1241-1-four-1,numerals-sekp1241-1,Chan2019,four,4,ńnà,nna,,false,4,,
5,numerals-sekp1241-1-five-1,numerals-sekp1241-1,Chan2019,five,5,ǹnɔ́,nno,,false,5,,
6,numerals-sekp1241-1-six-1,numerals-sekp1241-1,Chan2019,six,6,ǹkùá,nkua,,false,6,,
7,numerals-sekp1241-1-seven-1,numerals-sekp1241-1,Chan2019,seven,7,kùánsè,kuanse,,false,6+1’,,
8,numerals-sekp1241-1-eight-1,numerals-sekp1241-1,Chan2019,eight,8,yèní,yeni,,false,8,,
9,numerals-sekp1241-1-nine-1,numerals-sekp1241-1,Chan2019,nine,9,nàsé,nase,,false,10-1’,,
10,numerals-sekp1241-1-ten-1,numerals-sekp1241-1,Chan2019,ten,10,lèfòsì,lefosi,,false,{CL}10’,,
11,numerals-sekp1241-1-eleven-1,numerals-sekp1241-1,Chan2019,eleven,11,lèfòsì-lɛ̀wɛ́,lefosilewe,,false,{CL}10’+1’,,
12,numerals-sekp1241-1-twelve-1,numerals-sekp1241-1,Chan2019,twelve,12,lèfòsì-ǹnúə̀,lefosinnua,,false,{CL}10’+[+]2,,
13,numerals-sekp1241-1-thirteen-1,numerals-sekp1241-1,Chan2019,thirteen,13,lèfòsì-ǹtsyə́,lefosintsya,,false,{CL}10’+[+]3,,
14,numerals-sekp1241-1-fourteen-1,numerals-sekp1241-1,Chan2019,fourteen,14,lèfòsì-ńnà,lefosinna,,false,{CL}10’+[+]4,,
15,numerals-sekp1241-1-fifteen-1,numerals-sekp1241-1,Chan2019,fifteen,15,lèfòsì-ǹnɔ́,lefosinno,,false,{CL}10’+[+]5,,
16,numerals-sekp1241-1-sixteen-1,numerals-sekp1241-1,Chan2019,sixteen,16,lèfòsì-ǹkùá,lefosinkua,,false,{CL}10’+[+]6,,
17,numerals-sekp1241-1-seventeen-1,numerals-sekp1241-1,Chan2019,seventeen,17,lèfòsì-ǹkùánsè,lefosinkuanse,,false,{CL}10’+[+]6+1’,,
18,numerals-sekp1241-1-eighteen-1,numerals-sekp1241-1,Chan2019,eighteen,18,lèfòsì-m̀fámflá,lefosimfamfla,,false,{CL}10’+[+]8’,,
19,numerals-sekp1241-1-nineteen-1,numerals-sekp1241-1,Chan2019,nineteen,19,lèfòsì-ǹwɔ̀nɔ́mbə́,lefosinwonomba,,false,{CL}10’+[+]10’-1’,,
20,numerals-sekp1241-1-twenty-1,numerals-sekp1241-1,Chan2019,twenty,20,àwòsì-ə̀núə̀,awosianua,,false,{CL’}10’·2,,
21,numerals-sekp1241-1-twentyone-1,numerals-sekp1241-1,Chan2019,twentyone,21,àwòsì-ə̀núə̀-lɛ̀wɛ́,awosianualewe,,false,({CL’}10’·2)+1’,,
22,numerals-sekp1241-1-twentytwo-1,numerals-sekp1241-1,Chan2019,twentytwo,22,àwòsì-ə̀núə̀-ǹnúə̀,awosianuannua,,false,({CL’}10’·2)+2,,
23,numerals-sekp1241-1-twentythree-1,numerals-sekp1241-1,Chan2019,twentythree,23,àwòsì-ə̀núə̀-ə̀tsyə́,awosianuaatsya,,false,({CL’}10’·2)+3,,
24,numerals-sekp1241-1-twentyfour-1,numerals-sekp1241-1,Chan2019,twentyfour,24,àwòsì-ə̀núə̀-ánà,awosianuaana,,false,({CL’}10’·2)+4,,
25,numerals-sekp1241-1-twentyfive-1,numerals-sekp1241-1,Chan2019,twentyfive,25,àwòsì-ə̀núə̀-ànɔ́,awosianuaano,,false,({CL’}10’·2)+5,,
26,numerals-sekp1241-1-twentysix-1,numerals-sekp1241-1,Chan2019,twentysix,26,àwòsì-ə̀núə̀-àkùá,awosianuaakua,,false,({CL’}10’·2)+6,,
27,numerals-sekp1241-1-twentyseven-1,numerals-sekp1241-1,Chan2019,twentyseven,27,àwòsì-ə̀núə̀-àkùánsè,awosianuaakuanse,,false,({CL’}10’·2)+6+1’,,
28,numerals-sekp1241-1-twentyeight-1,numerals-sekp1241-1,Chan2019,twentyeight,28,àwòsì-ə̀núə̀-m̀fámflá,awosianuamfamfla,,false,({CL’}10’·2)+8’,,
29,numerals-sekp1241-1-twentynine-1,numerals-sekp1241-1,Chan2019,twentynine,29,àwòsì-ə̀núə̀-ǹwɔ̀nɔ́mbə́,awosianuanwonomba,,false,({CL’}10’·2)+9,,
30,numerals-sekp1241-1-thirty-1,numerals-sekp1241-1,Chan2019,thirty,30,àwòsì-ə̀tsyə́,awosiatsya,,false,{CL’}10’·3,,
31,numerals-sekp1241-1-forty-1,numerals-sekp1241-1,Chan2019,forty,40,àwósì-ánà,awosiana,,false,{CL’}10’·4,,
32,numerals-sekp1241-1-fifty-1,numerals-sekp1241-1,Chan2019,fifty,50,àwósì-ànɔ́,awosiano,,false,{CL’}10’·5,,
33,numerals-sekp1241-1-sixty-1,numerals-sekp1241-1,Chan2019,sixty,60,àwósì-àkùá,awosiakua,,false,{CL’}10’·6,,
34,numerals-sekp1241-1-seventy-1,numerals-sekp1241-1,Chan2019,seventy,70,àwósì-àkúansè,awosiakuanse,,false,{CL’}10’·(6+1’),,
35,numerals-sekp1241-1-eighty-1,numerals-sekp1241-1,Chan2019,eighty,80,àwósì-m̀fámflá,awosimfamfla,,false,{CL’}10’·8’,,
36,numerals-sekp1241-1-ninety-1,numerals-sekp1241-1,Chan2019,ninety,90,àwósì-àwɔ̀nɔ́mbə́,awosiawonomba,,false,{CL’}10’·9,,
37,numerals-sekp1241-1-hundred-1,numerals-sekp1241-1,Chan2019,hundred,100,kòlòfá,kolofa,,false,{CL”}100,,
38,numerals-sekp1241-1-twohundred-1,numerals-sekp1241-1,Chan2019,twohundred,200,àlòfá-ə́núə̀,alofaanua,,false,{CL’}100·2,,
39,numerals-sekp1241-1-thousand-1,numerals-sekp1241-1,Chan2019,thousand,1000,kɔ̀kpí,kokpi,,false,{CL”}1000,,
40,numerals-sekp1241-1-twothousand-1,numerals-sekp1241-1,Chan2019,twothousand,2000,àkpí-ə̀núə̀,akpianua,,false,{CL’}1000·2,,
