,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-giry1241-1-one-1,numerals-giry1241-1,Chan2019,one,1,mosi,mosi,,false,1,,
2,numerals-giry1241-1-two-1,numerals-giry1241-1,Chan2019,two,2,hiri,hiri,,false,2,,
3,numerals-giry1241-1-three-1,numerals-giry1241-1,Chan2019,three,3,hahu,hahu,,false,3,,
4,numerals-giry1241-1-four-1,numerals-giry1241-1,Chan2019,four,4,ine,ine,,false,4,,
5,numerals-giry1241-1-five-1,numerals-giry1241-1,Chan2019,five,5,ts'ano,tsano,,false,5,,
6,numerals-giry1241-1-six-1,numerals-giry1241-1,Chan2019,six,6,handahu,handahu,( 2 x  3 ) ?,false,6,,
7,numerals-giry1241-1-seven-1,numerals-giry1241-1,Chan2019,seven,7,funɡahe,fungahe,,false,7,,
8,numerals-giry1241-1-eight-1,numerals-giry1241-1,Chan2019,eight,8,nane,nane,,false,4’+4,,
9,numerals-giry1241-1-nine-1,numerals-giry1241-1,Chan2019,nine,9,chenda,chenda,,false,9,,
10,numerals-giry1241-1-ten-1,numerals-giry1241-1,Chan2019,ten,10,kumi,kumi,,false,10,,
11,numerals-giry1241-1-eleven-1,numerals-giry1241-1,Chan2019,eleven,11,kumi na mwenɡa,kuminamwenga,,false,10+{+}1’,,
12,numerals-giry1241-1-twelve-1,numerals-giry1241-1,Chan2019,twelve,12,kumi na mbiri,kuminambiri,,false,10+{+}2,,
13,numerals-giry1241-1-thirteen-1,numerals-giry1241-1,Chan2019,thirteen,13,kumi na t'ahu,kuminatahu,,false,10+{+}3,,
14,numerals-giry1241-1-fourteen-1,numerals-giry1241-1,Chan2019,fourteen,14,kumi na ne,kuminane,,false,10+{+}4,,
15,numerals-giry1241-1-fifteen-1,numerals-giry1241-1,Chan2019,fifteen,15,kumi na ts'ano,kuminatsano,,false,10+{+}5,,
16,numerals-giry1241-1-sixteen-1,numerals-giry1241-1,Chan2019,sixteen,16,kumi na t'andahu,kuminatandahu,,false,10+{+}6,,
17,numerals-giry1241-1-seventeen-1,numerals-giry1241-1,Chan2019,seventeen,17,kumi na mifunɡahe,kuminamifungahe,,false,10+{+}7,,
18,numerals-giry1241-1-eighteen-1,numerals-giry1241-1,Chan2019,eighteen,18,kumi na nane,kuminanane,,false,10+{+}4'+4,,
19,numerals-giry1241-1-nineteen-1,numerals-giry1241-1,Chan2019,nineteen,19,kumi na chenda,kuminachenda,,false,10+{+}9,,
20,numerals-giry1241-1-twenty-1,numerals-giry1241-1,Chan2019,twenty,20,mironɡo miri,mirongomiri,,false,{CL”}10·{CL”}2,,
21,numerals-giry1241-1-twentyone-1,numerals-giry1241-1,Chan2019,twentyone,21,mironɡo miri na mwenɡa,mirongomirinamwenga,,false,({CL”}10·{CL”}2)+{+}1’,,
22,numerals-giry1241-1-twentytwo-1,numerals-giry1241-1,Chan2019,twentytwo,22,mironɡo miri na mbiri,mirongomirinambiri,,false,({CL”}10·{CL”}2)+{+}2,,
23,numerals-giry1241-1-twentythree-1,numerals-giry1241-1,Chan2019,twentythree,23,mironɡo miri na t'ahu,mirongomirinatahu,,false,({CL”}10·{CL”}2)+{+}3,,
24,numerals-giry1241-1-twentyfour-1,numerals-giry1241-1,Chan2019,twentyfour,24,mironɡo miri na nane,mirongomirinanane,,false,({CL”}10·{CL”}2)+{+}4,,
25,numerals-giry1241-1-twentyfive-1,numerals-giry1241-1,Chan2019,twentyfive,25,mironɡo miri na ts'ano,mirongomirinatsano,,false,({CL”}10·{CL”}2)+{+}5,,
26,numerals-giry1241-1-twentysix-1,numerals-giry1241-1,Chan2019,twentysix,26,mironɡo miri na t'andahu,mirongomirinatandahu,,false,({CL”}10·{CL”}2)+{+}6,,
27,numerals-giry1241-1-twentyseven-1,numerals-giry1241-1,Chan2019,twentyseven,27,mironɡo miri na funɡahe,mirongomirinafungahe,,false,({CL”}10·{CL”}2)+{+}7,,
28,numerals-giry1241-1-twentyeight-1,numerals-giry1241-1,Chan2019,twentyeight,28,mironɡo miri na nane,mirongomirinanane,,false,({CL”}10·{CL”}2)+{+}8,,
29,numerals-giry1241-1-twentynine-1,numerals-giry1241-1,Chan2019,twentynine,29,mironɡo miri na chenda,mirongomirinachenda,,false,({CL”}10·{CL”}2)+{+}9,,
30,numerals-giry1241-1-thirty-1,numerals-giry1241-1,Chan2019,thirty,30,mironɡo mihahu,mirongomihahu,,false,{CL”}10·{CL”}3,,
31,numerals-giry1241-1-forty-1,numerals-giry1241-1,Chan2019,forty,40,mironɡo mine,mirongomine,,false,{CL”}10·{CL”}4,,
32,numerals-giry1241-1-fifty-1,numerals-giry1241-1,Chan2019,fifty,50,mironɡo mits'ano,mirongomitsano,,false,{CL”}10·{CL”}5,,
33,numerals-giry1241-1-sixty-1,numerals-giry1241-1,Chan2019,sixty,60,mironɡo mihandahu,mirongomihandahu,,false,{CL”}10·{CL”}6,,
34,numerals-giry1241-1-seventy-1,numerals-giry1241-1,Chan2019,seventy,70,mironɡo mifunɡahe,mirongomifungahe,,false,{CL”}10·{CL”}7,,
35,numerals-giry1241-1-eighty-1,numerals-giry1241-1,Chan2019,eighty,80,mironɡo mine,mirongomine,,false,{CL”}10·{CL”}8,,
