,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-kabw1241-1-twentyeight-1,numerals-kabw1241-1,Chan2019,twentyeight,28,miɾɔᵑɡɔ eβiɾi na munaanɛ,mirogoebirinamunaane,,false,(10’·2)+{and}8,,
29,numerals-kabw1241-1-twentynine-1,numerals-kabw1241-1,Chan2019,twentynine,29,miɾɔᵑɡɔ eβiɾi na kɛɛⁿda,mirogoebirinakeenda,,false,(10’·2)+{and}9,,
30,numerals-kabw1241-1-thirty-1,numerals-kabw1241-1,Chan2019,thirty,30,miɾɔᵑɡɔ ɛsatu,mirogoesatu,,false,10’·3,,
31,numerals-kabw1241-1-forty-1,numerals-kabw1241-1,Chan2019,forty,40,miɾɔᵑɡɔ ɛna,mirogoena,,false,10’·4,,
32,numerals-kabw1241-1-fifty-1,numerals-kabw1241-1,Chan2019,fifty,50,miɾɔᵑɡɔ ɛtaanu,mirogoetaanu,,false,10’·5,,
33,numerals-kabw1241-1-sixty-1,numerals-kabw1241-1,Chan2019,sixty,60,miɾɔᵑɡɔ ɛsaaⁿsaβa,mirogoesaansaba,,false,10’·6,,
34,numerals-kabw1241-1-seventy-1,numerals-kabw1241-1,Chan2019,seventy,70,miɾɔᵑɡɔ muhuuᵑɡati,mirogomuhuugati,,false,10’·7,,
35,numerals-kabw1241-1-eighty-1,numerals-kabw1241-1,Chan2019,eighty,80,miɾɔᵑɡɔ munaanɛ,mirogomunaane,,false,10’·8,,
36,numerals-kabw1241-1-ninety-1,numerals-kabw1241-1,Chan2019,ninety,90,miɾɔᵑɡɔ kɛɛⁿda,mirogokeenda,,false,10’·9,,
37,numerals-kabw1241-1-hundred-1,numerals-kabw1241-1,Chan2019,hundred,100,ɛɾiɡana,erigana,(ɾimʷi),false,100,,
38,numerals-kabw1241-1-twohundred-1,numerals-kabw1241-1,Chan2019,twohundred,200,maɡana ɡaβiɾi,maganagabiri,,false,100·2,,
39,numerals-kabw1241-1-thousand-1,numerals-kabw1241-1,Chan2019,thousand,1000,ɛkiku,ekiku,,false,1000,,
40,numerals-kabw1241-1-twothousand-1,numerals-kabw1241-1,Chan2019,twothousand,2000,ɛβiku βiβiɾi,ebikubibiri,,false,1000·2,,
