,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koti1238-1-one-1,numerals-koti1238-1,Chan2019,one,1,mɔtɛ,mote,,false,1,,
2,numerals-koti1238-1-one-2,numerals-koti1238-1,Chan2019,one,1,mɔd͡ʒa,modza,,false,1’,,
3,numerals-koti1238-1-two-1,numerals-koti1238-1,Chan2019,two,2,ˈpiːrí,piri,,false,2,,
4,numerals-koti1238-1-three-1,numerals-koti1238-1,Chan2019,three,3,ˈʈʰaʈʊ́,thatu,,false,3,,
5,numerals-koti1238-1-four-1,numerals-koti1238-1,Chan2019,four,4,nnɛ,nne,,false,4,,
6,numerals-koti1238-1-five-1,numerals-koti1238-1,Chan2019,five,5,ˈtʰaːnú,thanu,,false,5,,
7,numerals-koti1238-1-six-1,numerals-koti1238-1,Chan2019,six,6,sitʰa,sitha,( < Swahili ),true,6,,
8,numerals-koti1238-1-seven-1,numerals-koti1238-1,Chan2019,seven,7,sapa,sapa,( < Swahili ),true,7,,
9,numerals-koti1238-1-eight-1,numerals-koti1238-1,Chan2019,eight,8,naːne,nane,( < Swahili ),true,8,,
10,numerals-koti1238-1-nine-1,numerals-koti1238-1,Chan2019,nine,9,tiːsiya,tisiya,,false,9,,
11,numerals-koti1238-1-nine-2,numerals-koti1238-1,Chan2019,nine,9,kɛnʈa,kenta,( < Swahili ),true,9’,,
12,numerals-koti1238-1-ten-1,numerals-koti1238-1,Chan2019,ten,10,kʰumi,khumi,,false,10,,
13,numerals-koti1238-1-eleven-1,numerals-koti1238-1,Chan2019,eleven,11,kʰumi na moːtɛ,khuminamote,,false,10+{and}1,,
14,numerals-koti1238-1-twelve-1,numerals-koti1238-1,Chan2019,twelve,12,kʰumi na piːrí,khuminapiri,,false,10+{and}2,,
15,numerals-koti1238-1-thirteen-1,numerals-koti1238-1,Chan2019,thirteen,13,kʰumi na ˈʈʰaʈʊ́,khuminathatu,,false,10+{and}3,,
16,numerals-koti1238-1-fourteen-1,numerals-koti1238-1,Chan2019,fourteen,14,kʰumi na nnɛ,khuminanne,,false,10+{and}4,,
17,numerals-koti1238-1-fifteen-1,numerals-koti1238-1,Chan2019,fifteen,15,kʰumi na tʰanú,khuminathanu,,false,10+{and}5,,
18,numerals-koti1238-1-sixteen-1,numerals-koti1238-1,Chan2019,sixteen,16,kʰumi na sitʰa,khuminasitha,,false,10+{and}6,,
19,numerals-koti1238-1-seventeen-1,numerals-koti1238-1,Chan2019,seventeen,17,kʰumi na sapa,khuminasapa,,false,10+{and}7,,
20,numerals-koti1238-1-eighteen-1,numerals-koti1238-1,Chan2019,eighteen,18,kʰumi na naːne,khuminanane,,false,10+{and}8,,
21,numerals-koti1238-1-nineteen-1,numerals-koti1238-1,Chan2019,nineteen,19,kʰumi na tiːsiya,khuminatisiya,,false,10+{and}9,,
22,numerals-koti1238-1-twenty-1,numerals-koti1238-1,Chan2019,twenty,20,ɛʃiːriːni,esirini,(< Swahili / Arabic ),true,2·10,,
23,numerals-koti1238-1-twentyone-1,numerals-koti1238-1,Chan2019,twentyone,21,ɛʃiːriːni na mɔtɛ,esirininamote,( ''Arabic + Bantu'' ),false,(2·10)+{and}1,,
24,numerals-koti1238-1-twentytwo-1,numerals-koti1238-1,Chan2019,twentytwo,22,ɛʃiːriːni na piːrí,esirininapiri,,false,(2·10)+{and}2,,
25,numerals-koti1238-1-twentythree-1,numerals-koti1238-1,Chan2019,twentythree,23,ɛʃiːriːni na ˈʈʰaʈʊ́,esirininathatu,,false,(2·10)+{and}3,,
26,numerals-koti1238-1-twentyfour-1,numerals-koti1238-1,Chan2019,twentyfour,24,ɛʃiːriːni na nnɛ,esirininanne,,false,(2·10)+{and}4,,
27,numerals-koti1238-1-twentyfive-1,numerals-koti1238-1,Chan2019,twentyfive,25,ɛʃiːriːni na ˈtʰaːnú,esirininathanu,,false,(2·10)+{and}5,,
28,numerals-koti1238-1-twentysix-1,numerals-koti1238-1,Chan2019,twentysix,26,ɛʃiːriːni na sitʰa,esirininasitha,,false,(2·10)+{and}6,,
29,numerals-koti1238-1-twentyseven-1,numerals-koti1238-1,Chan2019,twentyseven,27,ɛʃiːriːni na sapa,esirininasapa,,false,(2·10)+{and}7,,
30,numerals-koti1238-1-twentyeight-1,numerals-koti1238-1,Chan2019,twentyeight,28,ɛʃiːriːni na naːne,esirininanane,,false,(2·10)+{and}8,,
31,numerals-koti1238-1-twentynine-1,numerals-koti1238-1,Chan2019,twentynine,29,ɛʃiːriːni na tiːsiya,esirininatisiya,,false,(2·10)+{and}9,,
32,numerals-koti1238-1-thirty-1,numerals-koti1238-1,Chan2019,thirty,30,talatʰiːni,talathini,(< Swahili / Arabic ),true,3·10,,
33,numerals-koti1238-1-forty-1,numerals-koti1238-1,Chan2019,forty,40,arupayiːni,arupayini,(< Swahili / Arabic ),true,4’·10,,
34,numerals-koti1238-1-fifty-1,numerals-koti1238-1,Chan2019,fifty,50,hamsiːni,hamsini,(< Swahili / Arabic ),true,5’·10,,
35,numerals-koti1238-1-sixty-1,numerals-koti1238-1,Chan2019,sixty,60,siːtʰiːni,sithini,(< Swahili / Arabic ),true,6·10,,
36,numerals-koti1238-1-seventy-1,numerals-koti1238-1,Chan2019,seventy,70,sapiːni,sapini,(< Swahili / Arabic ),true,7·10,,
37,numerals-koti1238-1-eighty-1,numerals-koti1238-1,Chan2019,eighty,80,tʰamaːniːni,thamanini,(< Swahili / Arabic ),true,8·10,,
38,numerals-koti1238-1-ninety-1,numerals-koti1238-1,Chan2019,ninety,90,tiːsiːni,tisini,(< Swahili / Arabic ),true,9·10,,
39,numerals-koti1238-1-hundred-1,numerals-koti1238-1,Chan2019,hundred,100,miːya,miya,(< Swahili / Arabic ),true,100,,
40,numerals-koti1238-1-twohundred-1,numerals-koti1238-1,Chan2019,twohundred,200,miːya piːri,miyapiri,,false,100·2,,
41,numerals-koti1238-1-thousand-1,numerals-koti1238-1,Chan2019,thousand,1000,alufu,alufu,(< Swahili / Arabic ),true,1000,,
42,numerals-koti1238-1-twothousand-1,numerals-koti1238-1,Chan2019,twothousand,2000,alufu piːri,alufupiri,,false,1000·2,,
