,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-komc1235-1-one-1,numerals-komc1235-1,Chan2019,one,1,nòʔ,no,,false,1,,
2,numerals-komc1235-1-two-1,numerals-komc1235-1,Chan2019,two,2,bò,bo,,false,2,,
3,numerals-komc1235-1-three-1,numerals-komc1235-1,Chan2019,three,3,tal,tal,,false,3,,
4,numerals-komc1235-1-four-1,numerals-komc1235-1,Chan2019,four,4,kàe,kae,,false,4,,
5,numerals-komc1235-1-four-2,numerals-komc1235-1,Chan2019,four,4,kæ̀,kae,,false,4’,,
6,numerals-komc1235-1-five-1,numerals-komc1235-1,Chan2019,five,5,tâyn,tayn,,false,5,,
7,numerals-komc1235-1-six-1,numerals-komc1235-1,Chan2019,six,6,ntufa,ntufa,,false,{CL}6,,
8,numerals-komc1235-1-seven-1,numerals-komc1235-1,Chan2019,seven,7,nsòmbo,nsombo,,false,{CL}5'+2,,
9,numerals-komc1235-1-seven-2,numerals-komc1235-1,Chan2019,seven,7,nsombô,nsombo,,false,{CL}5'+2,nsom = exceed,
10,numerals-komc1235-1-eight-1,numerals-komc1235-1,Chan2019,eight,8,nfama,nfama,,false,{CL}8,,
11,numerals-komc1235-1-nine-1,numerals-komc1235-1,Chan2019,nine,9,bulamòʔ,bulamo,,false,{CL’}{LIG}[10]-1,x=missing or from?,
12,numerals-komc1235-1-ten-1,numerals-komc1235-1,Chan2019,ten,10,ivɨm,ivim,,false,{CL”}10,,
13,numerals-komc1235-1-eleven-1,numerals-komc1235-1,Chan2019,eleven,11,ɲvà ì mòʔ,nvaimo,(ivɨm),false,[10]+{LIG}1,,
14,numerals-komc1235-1-twelve-1,numerals-komc1235-1,Chan2019,twelve,12,ɲvàsɨ̀ bò,nvasibo,(ivɨm),false,[10]+{LIG}2,,
15,numerals-komc1235-1-thirteen-1,numerals-komc1235-1,Chan2019,thirteen,13,ɲvàsɨ̀ tal,nvasital,(ivɨm),false,[10]+{LIG}3,,
16,numerals-komc1235-1-fourteen-1,numerals-komc1235-1,Chan2019,fourteen,14,ɲvàsɨ̀ kæ̀,nvasikae,(ivɨm),false,[10]+{LIG}4,,
17,numerals-komc1235-1-fifteen-1,numerals-komc1235-1,Chan2019,fifteen,15,ɲvàsɨ̀ tâyn,nvasitayn,(ivɨm),false,[10]+{LIG}5,,
18,numerals-komc1235-1-sixteen-1,numerals-komc1235-1,Chan2019,sixteen,16,ɲvàsɨ̀ ntufa,nvasintufa,(ivɨm),false,[10]+{LIG}6,,
19,numerals-komc1235-1-seventeen-1,numerals-komc1235-1,Chan2019,seventeen,17,ɲvàsɨ̀ nfama,nvasinfama,(ivɨm),false,[10]+{LIG}7,,
20,numerals-komc1235-1-eighteen-1,numerals-komc1235-1,Chan2019,eighteen,18,ɲvàsɨ̀ nfama,nvasinfama,(ivɨm),false,[10]+{LIG}8,,
