,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-noma1260-1-one-1,numerals-noma1260-1,Chan2019,one,1,ɔmɔtɛ́,omote,,false,{CL}1,,
2,numerals-noma1260-1-two-1,numerals-noma1260-1,Chan2019,two,2,béfendí,befendi,,false,{CL’}2,,
3,numerals-noma1260-1-three-1,numerals-noma1260-1,Chan2019,three,3,batátɔ́,batato,,false,{CL’}3,,
4,numerals-noma1260-1-four-1,numerals-noma1260-1,Chan2019,four,4,bényíse,benyise,,false,{CL’}4,,
5,numerals-noma1260-1-five-1,numerals-noma1260-1,Chan2019,five,5,batáánɔ́,bataano,,false,{CL’}5,,
6,numerals-noma1260-1-six-1,numerals-noma1260-1,Chan2019,six,6,betíndétú,betindetu,,false,{CL’}6,,
7,numerals-noma1260-1-seven-1,numerals-noma1260-1,Chan2019,seven,7,betíndétú nɔ́mɔ,betindetunomo,( 6 + 1),false,{CL’}6+[+]1,,
8,numerals-noma1260-1-eight-1,numerals-noma1260-1,Chan2019,eight,8,banámányɛ́,banamanye,,false,{CL’}8,,
9,numerals-noma1260-1-nine-1,numerals-noma1260-1,Chan2019,nine,9,banámányɛ́ nɔ́mɔ,banamanyenomo,( 8 + 1),false,{CL’}8+1,,
10,numerals-noma1260-1-ten-1,numerals-noma1260-1,Chan2019,ten,10,bɔ́ɔ́háta,boohata,,false,"{CL""}10",,
11,numerals-noma1260-1-eleven-1,numerals-noma1260-1,Chan2019,eleven,11,bɔ́ɔ́háta na ɔmɔtɛ́,boohatanaomote,( 10 + 1 ),false,{CL”}10+[+]{CL}{and}1,,
12,numerals-noma1260-1-twelve-1,numerals-noma1260-1,Chan2019,twelve,12,bɔ́ɔ́háta na béfendí,boohatanabefendi,( 10 + 2 ),false,{CL”}10+[+]{CL’}{and}2,,
13,numerals-noma1260-1-thirteen-1,numerals-noma1260-1,Chan2019,thirteen,13,bɔ́ɔ́háta na batátɔ́,boohatanabatato,( 10 + 3 ),false,{CL”}10+[+]{CL’}{and}3,,
14,numerals-noma1260-1-fourteen-1,numerals-noma1260-1,Chan2019,fourteen,14,bɔ́ɔ́háta na bényíse,boohatanabenyise,( 10 + 4 ),false,{CL”}10+[+]{CL’}{and}4,,
15,numerals-noma1260-1-fifteen-1,numerals-noma1260-1,Chan2019,fifteen,15,buunyi,buunyi,,false,15,,
16,numerals-noma1260-1-sixteen-1,numerals-noma1260-1,Chan2019,sixteen,16,buunyi na ɔmɔtɛ,buunyinaomote,( 15 + 1 ),false,15+[+]{CL}1,,
17,numerals-noma1260-1-seventeen-1,numerals-noma1260-1,Chan2019,seventeen,17,buunyi na béfendí,buunyinabefendi,( 15 + 2),false,15+[+]{CL’}2,,
