,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dita1238-1-one-1,numerals-dita1238-1,Chan2019,one,1,-béé,bee,,false,1,,
2,numerals-dita1238-1-one-2,numerals-dita1238-1,Chan2019,one,1,dèǹnì,denni,(counting),false,1’,,
3,numerals-dita1238-1-two-1,numerals-dita1238-1,Chan2019,two,2,-dyá,dya,,false,2,,
4,numerals-dita1238-1-two-2,numerals-dita1238-1,Chan2019,two,2,dɛ́ɛ́,dee,,false,2’,,
5,numerals-dita1238-1-two-3,numerals-dita1238-1,Chan2019,two,2,diání,diani,,false,2”,,
6,numerals-dita1238-1-three-1,numerals-dita1238-1,Chan2019,three,3,-tããtī,taati,,false,3,,
7,numerals-dita1238-1-four-1,numerals-dita1238-1,Chan2019,four,4,-nàà,naa,,false,4,,
8,numerals-dita1238-1-five-1,numerals-dita1238-1,Chan2019,five,5,-nùmmù,nummu,,false,5,,
9,numerals-dita1238-1-six-1,numerals-dita1238-1,Chan2019,six,6,-kūà,kua,,false,6,,
10,numerals-dita1238-1-seven-1,numerals-dita1238-1,Chan2019,seven,7,-yīēkà,yieka,,false,7,,
11,numerals-dita1238-1-eight-1,numerals-dita1238-1,Chan2019,eight,8,-nì,ni,,false,8,,
12,numerals-dita1238-1-nine-1,numerals-dita1238-1,Chan2019,nine,9,-wɛ̄,we,,false,9,,
13,numerals-dita1238-1-ten-1,numerals-dita1238-1,Chan2019,ten,10,tā píítà,tapiita,,false,10,,
14,numerals-dita1238-1-eleven-1,numerals-dita1238-1,Chan2019,eleven,11,tā píítà nà dèǹnì,tapiitanadenni,,false,10+{and}1,,
15,numerals-dita1238-1-twelve-1,numerals-dita1238-1,Chan2019,twelve,12,tā píítà nà diání,tapiitanadiani,,false,"10+{and}2""",,
16,numerals-dita1238-1-thirteen-1,numerals-dita1238-1,Chan2019,thirteen,13,tā píítà nà tããtī,tapiitanataati,,false,10+{and}3,,
17,numerals-dita1238-1-fourteen-1,numerals-dita1238-1,Chan2019,fourteen,14,tā píítà nà nàà,tapiitananaa,,false,10+{and}4,,
