,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-noon1243-1-one-1,numerals-noon1243-1,Chan2019,one,1,māŋ̀,mang,,false,1,,
2,numerals-noon1243-1-two-1,numerals-noon1243-1,Chan2019,two,2,fɛ́ɛ́,fee,,false,2,,
3,numerals-noon1243-1-three-1,numerals-noon1243-1,Chan2019,three,3,tɛɛ,tee,,false,3,,
4,numerals-noon1243-1-four-1,numerals-noon1243-1,Chan2019,four,4,nɛ᷆,ne,,false,4,,
5,numerals-noon1243-1-five-1,numerals-noon1243-1,Chan2019,five,5,tin,tin,,false,5,,
6,numerals-noon1243-1-six-1,numerals-noon1243-1,Chan2019,six,6,sɔɔtʃàn,sootsan,( c = [tʃ]),false,5’+1,,
7,numerals-noon1243-1-seven-1,numerals-noon1243-1,Chan2019,seven,7,sɔɔʃwî,sooswi,( sh = [ʃ]),false,5’+2’,,
8,numerals-noon1243-1-eight-1,numerals-noon1243-1,Chan2019,eight,8,ɲàŋ,nang,( ñ= [ɲ]),false,8,4+4,
9,numerals-noon1243-1-nine-1,numerals-noon1243-1,Chan2019,nine,9,bvùùkɛ,bvuuke,,false,9,5”+4’,
10,numerals-noon1243-1-ten-1,numerals-noon1243-1,Chan2019,ten,10,joofè,joofe,( y = [j]),false,10,,
11,numerals-noon1243-1-eleven-1,numerals-noon1243-1,Chan2019,eleven,11,ntʃɔ̀w mwàŋ,ntsowmwang,,false,10+1,,
12,numerals-noon1243-1-twelve-1,numerals-noon1243-1,Chan2019,twelve,12,ntʃɔ̀w fɛ́ɛ́,ntsowfee,,false,10+2,,
13,numerals-noon1243-1-thirteen-1,numerals-noon1243-1,Chan2019,thirteen,13,ntʃɔ̀w tɛ,ntsowte,,false,10+3,,
14,numerals-noon1243-1-fourteen-1,numerals-noon1243-1,Chan2019,fourteen,14,ntʃɔ̀w nɛ᷆,ntsowne,,false,10+4,,
15,numerals-noon1243-1-fifteen-1,numerals-noon1243-1,Chan2019,fifteen,15,ntʃɔ̀w tīn,ntsowtin,,false,10+5,,
16,numerals-noon1243-1-sixteen-1,numerals-noon1243-1,Chan2019,sixteen,16,ntʃɔ̀w sɔɔtʃàn,ntsowsootsan,,false,10+5’+1,,
17,numerals-noon1243-1-seventeen-1,numerals-noon1243-1,Chan2019,seventeen,17,ntʃɔ̀w sɔɔʃwî,ntsowsooswi,,false,10+5’+2’,,
18,numerals-noon1243-1-eighteen-1,numerals-noon1243-1,Chan2019,eighteen,18,ntʃɔ̀w ɲàŋ,ntsownang,,false,10+8,,
19,numerals-noon1243-1-nineteen-1,numerals-noon1243-1,Chan2019,nineteen,19,ntʃɔ̀w bvùùkɛ,ntsowbvuuke,,false,10+9,,
20,numerals-noon1243-1-twenty-1,numerals-noon1243-1,Chan2019,twenty,20,mbaaŋfíɛ́,mbaangfie,,false,10·2,,
21,numerals-noon1243-1-twentyone-1,numerals-noon1243-1,Chan2019,twentyone,21,mbaaŋfíɛ́ ntʃɔ̀w mwàŋ,mbaangfientsowmwang,,false,(10·2)+{and}1,,
22,numerals-noon1243-1-twentytwo-1,numerals-noon1243-1,Chan2019,twentytwo,22,mbaaŋfíɛ́ ntʃɔ̀w fɛ́ɛ́,mbaangfientsowfee,,false,(10·2)+{and}2,,
23,numerals-noon1243-1-twentythree-1,numerals-noon1243-1,Chan2019,twentythree,23,mbaaŋfíɛ́ ntʃɔ̀w tɛ,mbaangfientsowte,,false,(10·2)+{and}3,,
24,numerals-noon1243-1-twentyfour-1,numerals-noon1243-1,Chan2019,twentyfour,24,mbaaŋfíɛ́ ntʃɔ̀w nɛ᷆,mbaangfientsowne,,false,(10·2)+{and}4,,
25,numerals-noon1243-1-twentyfive-1,numerals-noon1243-1,Chan2019,twentyfive,25,mbaaŋfíɛ́ ntʃɔ̀w tīn,mbaangfientsowtin,,false,(10·2)+{and}5,,
26,numerals-noon1243-1-twentysix-1,numerals-noon1243-1,Chan2019,twentysix,26,mbaaŋfíɛ́ ntʃɔ̀w sɔɔtʃàn,mbaangfientsowsootsan,,false,(10·2)+{and}5’+1,,
27,numerals-noon1243-1-twentyseven-1,numerals-noon1243-1,Chan2019,twentyseven,27,mbaaŋfíɛ́ ntʃɔ̀w sɔɔʃwî,mbaangfientsowsooswi,,false,(10·2)+{and}5’+2,,
28,numerals-noon1243-1-twentyeight-1,numerals-noon1243-1,Chan2019,twentyeight,28,mbaaŋfíɛ́ ntʃɔ̀w ɲàŋ,mbaangfientsownang,,false,(10·2)+{and}8,,
29,numerals-noon1243-1-twentynine-1,numerals-noon1243-1,Chan2019,twentynine,29,mbaaŋfíɛ́ ntʃɔ̀w bvùùkɛ,mbaangfientsowbvuuke,,false,(10·2)+{and}9,,
30,numerals-noon1243-1-thirty-1,numerals-noon1243-1,Chan2019,thirty,30,mbaanʃɛ,mbaanse,,false,10·3,,
31,numerals-noon1243-1-forty-1,numerals-noon1243-1,Chan2019,forty,40,mbaannɛ᷆,mbaanne,,false,10·4,,
32,numerals-noon1243-1-fifty-1,numerals-noon1243-1,Chan2019,fifty,50,mbaanʃen,mbaansen,,false,10·5,,
33,numerals-noon1243-1-sixty-1,numerals-noon1243-1,Chan2019,sixty,60,mbaansɔɔtʃàn,mbaansootsan,,false,10·(5’+1),,
34,numerals-noon1243-1-seventy-1,numerals-noon1243-1,Chan2019,seventy,70,mbaansɔɔʃwî,mbaansooswi,,false,10·(5’+2’),,
35,numerals-noon1243-1-eighty-1,numerals-noon1243-1,Chan2019,eighty,80,mbaanɲàŋ,mbaannang,,false,10·8,,
36,numerals-noon1243-1-ninety-1,numerals-noon1243-1,Chan2019,ninety,90,mbaaŋbvùùkɛ,mbaangbvuuke,,false,10·9,,
37,numerals-noon1243-1-hundred-1,numerals-noon1243-1,Chan2019,hundred,100,ɡwéé,gwee,,false,100,,
38,numerals-noon1243-1-twohundred-1,numerals-noon1243-1,Chan2019,twohundred,200,ɡéé fɛ́ɛ́,geefee,( ??),false,100·2,,
39,numerals-noon1243-1-thousand-1,numerals-noon1243-1,Chan2019,thousand,1000,ntfùkè,ntfuke,,false,1000,,
40,numerals-noon1243-1-twothousand-1,numerals-noon1243-1,Chan2019,twothousand,2000,ntfùkè fɛ́ɛ́,ntfukefee,( ??),false,1000·2,,
