,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngon1267-1-one-1,numerals-ngon1267-1,Chan2019,one,1,mwisi,mwisi,,false,1,,
2,numerals-ngon1267-1-two-1,numerals-ngon1267-1,Chan2019,two,2,bwol,bwol,,false,{CL}2,,
3,numerals-ngon1267-1-three-1,numerals-ngon1267-1,Chan2019,three,3,bétat,betat,,false,{CL}3,,
4,numerals-ngon1267-1-four-1,numerals-ngon1267-1,Chan2019,four,4,bewan,bewan,,false,{CL}4,,
5,numerals-ngon1267-1-five-1,numerals-ngon1267-1,Chan2019,five,5,bétan,betan,,false,{CL}5,,
6,numerals-ngon1267-1-six-1,numerals-ngon1267-1,Chan2019,six,6,besaman,besaman,,false,{CL}6,,
7,numerals-ngon1267-1-seven-1,numerals-ngon1267-1,Chan2019,seven,7,nsambwadi,nsambwadi,,false,7,,
8,numerals-ngon1267-1-eight-1,numerals-ngon1267-1,Chan2019,eight,8,kenan,kenan,,false,{CL'}8,,
9,numerals-ngon1267-1-nine-1,numerals-ngon1267-1,Chan2019,nine,9,kebva,kebva,,false,{CL'}9,,
10,numerals-ngon1267-1-ten-1,numerals-ngon1267-1,Chan2019,ten,10,ékwom,ekwom,,false,"{CL""}10",,
11,numerals-ngon1267-1-eleven-1,numerals-ngon1267-1,Chan2019,eleven,11,ékwom imwisi,ekwomimwisi,,false,{CL”}10+[+]{CL”’}1,,
12,numerals-ngon1267-1-twelve-1,numerals-ngon1267-1,Chan2019,twelve,12,ékwom éyol,ekwomeyol,,false,{CL”}10+[+]{CL”}2,,
13,numerals-ngon1267-1-thirteen-1,numerals-ngon1267-1,Chan2019,thirteen,13,ékwom état,ekwometat,,false,{CL”}10+[+]{CL”}3,,
14,numerals-ngon1267-1-fourteen-1,numerals-ngon1267-1,Chan2019,fourteen,14,ékwom éwana,ekwomewana,,false,{CL”}10+[+]{CL”}4,,
15,numerals-ngon1267-1-fifteen-1,numerals-ngon1267-1,Chan2019,fifteen,15,ékwom étan,ekwometan,,false,{CL”}10+[+]{CL”}5,,
16,numerals-ngon1267-1-sixteen-1,numerals-ngon1267-1,Chan2019,sixteen,16,ékwom ésaman,ekwomesaman,,false,{CL”}10+[+]{CL”}6,,
17,numerals-ngon1267-1-seventeen-1,numerals-ngon1267-1,Chan2019,seventeen,17,ékwom énsambwadi,ekwomensambwadi,,false,{CL”}10+[+]{CL”}7,,
18,numerals-ngon1267-1-eighteen-1,numerals-ngon1267-1,Chan2019,eighteen,18,ékwom énan,ekwomenan,,false,{CL”}10+[+]{CL”}8,,
19,numerals-ngon1267-1-nineteen-1,numerals-ngon1267-1,Chan2019,nineteen,19,ékwom ébva,ekwomebva,,false,{CL”}10+[+]{CL”}9,,
20,numerals-ngon1267-1-twenty-1,numerals-ngon1267-1,Chan2019,twenty,20,makwom ébwol,makwomebwol,,false,{CL””}10·{CL”}2,,
21,numerals-ngon1267-1-twentyone-1,numerals-ngon1267-1,Chan2019,twentyone,21,makwom ébwol émwisi,makwomebwolemwisi,,false,({CL””}10·{CL”}2)+{CL”}1,,
22,numerals-ngon1267-1-twentytwo-1,numerals-ngon1267-1,Chan2019,twentytwo,22,makwom ébwol ébwol,makwomebwolebwol,,false,({CL””}10·{CL”}2)+{CL”}2,,
23,numerals-ngon1267-1-twentythree-1,numerals-ngon1267-1,Chan2019,twentythree,23,makwom ébwol état,makwomebwoletat,,false,({CL””}10·{CL”}2)+{CL”}3,,
24,numerals-ngon1267-1-twentyfour-1,numerals-ngon1267-1,Chan2019,twentyfour,24,makwom ébwol éwana,makwomebwolewana,,false,({CL””}10·{CL”}2)+{CL”}4,,
25,numerals-ngon1267-1-twentyfive-1,numerals-ngon1267-1,Chan2019,twentyfive,25,makwom ébwol étan,makwomebwoletan,,false,({CL””}10·{CL”}2)+{CL”}5,,
26,numerals-ngon1267-1-twentysix-1,numerals-ngon1267-1,Chan2019,twentysix,26,makwom ébwol ésaman,makwomebwolesaman,,false,({CL””}10·{CL”}2)+{CL”}6,,
27,numerals-ngon1267-1-twentyseven-1,numerals-ngon1267-1,Chan2019,twentyseven,27,makwom ébwol énsambwadi,makwomebwolensambwadi,,false,({CL””}10·{CL”}2)+{CL”}7,,
28,numerals-ngon1267-1-twentyeight-1,numerals-ngon1267-1,Chan2019,twentyeight,28,makwom ébwol énan,makwomebwolenan,,false,({CL””}10·{CL”}2)+{CL”}8,,
29,numerals-ngon1267-1-twentynine-1,numerals-ngon1267-1,Chan2019,twentynine,29,makwom ébwol ébva,makwomebwolebva,,false,({CL””}10·{CL”}2)+{CL”}9,,
30,numerals-ngon1267-1-thirty-1,numerals-ngon1267-1,Chan2019,thirty,30,makwom matat,makwommatat,,false,{CL””}10·{CL””}3,,
31,numerals-ngon1267-1-forty-1,numerals-ngon1267-1,Chan2019,forty,40,makwom mawan,makwommawan,,false,{CL””}10·{CL””}4,,
32,numerals-ngon1267-1-fifty-1,numerals-ngon1267-1,Chan2019,fifty,50,makwom matan,makwommatan,,false,{CL””}10·{CL””}5,,
33,numerals-ngon1267-1-sixty-1,numerals-ngon1267-1,Chan2019,sixty,60,makwom masaman,makwommasaman,,false,{CL””}10·{CL””}6,,
34,numerals-ngon1267-1-seventy-1,numerals-ngon1267-1,Chan2019,seventy,70,makwom mansambwadi,makwommansambwadi,,false,{CL””}10·{CL””}7,,
35,numerals-ngon1267-1-eighty-1,numerals-ngon1267-1,Chan2019,eighty,80,makwom manan,makwommanan,,false,{CL””}10·{CL””}8,,
36,numerals-ngon1267-1-ninety-1,numerals-ngon1267-1,Chan2019,ninety,90,makwom mabva,makwommabva,,false,{CL””}10·{CL””}9,,
37,numerals-ngon1267-1-hundred-1,numerals-ngon1267-1,Chan2019,hundred,100,nkam,nkam,,false,100,,
