,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-phen1239-1-one-1,numerals-phen1239-1,Chan2019,one,1,ɡiŋoʃi,gingosi,,false,{CL}1,,
2,numerals-phen1239-1-two-1,numerals-phen1239-1,Chan2019,two,2,yadi,yadi,,false,2,,
3,numerals-phen1239-1-three-1,numerals-phen1239-1,Chan2019,three,3,itatu,itatu,,false,{CL’}3,,
4,numerals-phen1239-1-four-1,numerals-phen1239-1,Chan2019,four,4,iwana,iwana,,false,{CL’}4,,
5,numerals-phen1239-1-five-1,numerals-phen1239-1,Chan2019,five,5,itanu,itanu,,false,{CL’}5,,
6,numerals-phen1239-1-six-1,numerals-phen1239-1,Chan2019,six,6,isamanu,isamanu,,false,{CL’}6,,
7,numerals-phen1239-1-seven-1,numerals-phen1239-1,Chan2019,seven,7,sambadi,sambadi,,false,7,,
8,numerals-phen1239-1-eight-1,numerals-phen1239-1,Chan2019,eight,8,naɡe,nage,,false,8,,
9,numerals-phen1239-1-nine-1,numerals-phen1239-1,Chan2019,nine,9,diva,diva,,false,9,,
10,numerals-phen1239-1-ten-1,numerals-phen1239-1,Chan2019,ten,10,kumi,kumi,,false,10,,
11,numerals-phen1239-1-eleven-1,numerals-phen1239-1,Chan2019,eleven,11,kumi nu iŋoʃi,kuminuingosi,,false,10+{and}{CL’}1,,
12,numerals-phen1239-1-twelve-1,numerals-phen1239-1,Chan2019,twelve,12,kumi nu iyadi,kuminuiyadi,,false,10+{and}{CL’}2,,
13,numerals-phen1239-1-thirteen-1,numerals-phen1239-1,Chan2019,thirteen,13,kumi nu itatu,kuminuitatu,,false,10+{and}{CL’}3,,
14,numerals-phen1239-1-fourteen-1,numerals-phen1239-1,Chan2019,fourteen,14,kumi nu iwana,kuminuiwana,,false,10+{and}{CL’}4,,
15,numerals-phen1239-1-fifteen-1,numerals-phen1239-1,Chan2019,fifteen,15,kumi nu itanu,kuminuitanu,,false,10+{and}{CL’}5,,
16,numerals-phen1239-1-sixteen-1,numerals-phen1239-1,Chan2019,sixteen,16,kumi nu isamanu,kuminuisamanu,,false,10+{and}{CL’}6,,
17,numerals-phen1239-1-seventeen-1,numerals-phen1239-1,Chan2019,seventeen,17,kumi nu sambadi,kuminusambadi,,false,10+{and}7,,
18,numerals-phen1239-1-eighteen-1,numerals-phen1239-1,Chan2019,eighteen,18,kumi nu naɡe,kuminunage,,false,10+{and}8,,
19,numerals-phen1239-1-nineteen-1,numerals-phen1239-1,Chan2019,nineteen,19,kumi nu idiva,kuminuidiva,,false,10+{and}9,,
20,numerals-phen1239-1-twenty-1,numerals-phen1239-1,Chan2019,twenty,20,makumi ayadi,makumiayadi,,false,{CL”}10·{CL”’}2,,
21,numerals-phen1239-1-twentyone-1,numerals-phen1239-1,Chan2019,twentyone,21,makumi ayadinu iŋoʃi,makumiayadinuingosi,,false,({CL”}10·{CL”’}2)+{and}{CL’}1,,
22,numerals-phen1239-1-twentytwo-1,numerals-phen1239-1,Chan2019,twentytwo,22,makumi ayadinu iyadi,makumiayadinuiyadi,,false,({CL”}10·{CL”’}2)+{and}{CL’}2,,
23,numerals-phen1239-1-twentythree-1,numerals-phen1239-1,Chan2019,twentythree,23,makumi ayadinu itatu,makumiayadinuitatu,,false,({CL”}10·{CL”’}2)+{and}{CL’}3,,
24,numerals-phen1239-1-twentyfour-1,numerals-phen1239-1,Chan2019,twentyfour,24,makumi ayadinu iwana,makumiayadinuiwana,,false,({CL”}10·{CL”’}2)+{and}{CL’}4,,
25,numerals-phen1239-1-twentyfive-1,numerals-phen1239-1,Chan2019,twentyfive,25,makumi ayadi nu itanu,makumiayadinuitanu,,false,({CL”}10·{CL”’}2)+{and}{CL’}5,,
26,numerals-phen1239-1-twentysix-1,numerals-phen1239-1,Chan2019,twentysix,26,makumi ayadinu isamanu,makumiayadinuisamanu,,false,({CL”}10·{CL”’}2)+{and}{CL’}6,,
27,numerals-phen1239-1-twentyseven-1,numerals-phen1239-1,Chan2019,twentyseven,27,makumi ayadinu sambadi,makumiayadinusambadi,,false,({CL”}10·{CL”’}2)+{and}7,,
28,numerals-phen1239-1-twentyeight-1,numerals-phen1239-1,Chan2019,twentyeight,28,makumi ayadinu inaɡe,makumiayadinuinage,,false,({CL”}10·{CL”’}2)+{and}{CL'}8,,
29,numerals-phen1239-1-twentynine-1,numerals-phen1239-1,Chan2019,twentynine,29,makumi ayadinu idiva,makumiayadinuidiva,,false,({CL”}10·{CL”’}2)+{and}{CL’}9,,
30,numerals-phen1239-1-thirty-1,numerals-phen1239-1,Chan2019,thirty,30,makumi atatu,makumiatatu,,false,{CL”}10·{CL”’}3,,
31,numerals-phen1239-1-forty-1,numerals-phen1239-1,Chan2019,forty,40,makumi awana,makumiawana,,false,{CL”}10·{CL”’}4,,
32,numerals-phen1239-1-fifty-1,numerals-phen1239-1,Chan2019,fifty,50,makumi atanu,makumiatanu,,false,{CL”}10·{CL”’}5,,
33,numerals-phen1239-1-sixty-1,numerals-phen1239-1,Chan2019,sixty,60,makumi asamanu,makumiasamanu,,false,{CL”}10·{CL”’}6,,
34,numerals-phen1239-1-seventy-1,numerals-phen1239-1,Chan2019,seventy,70,makumi asambadi,makumiasambadi,,false,{CL”}10·{CL”’}7,,
35,numerals-phen1239-1-eighty-1,numerals-phen1239-1,Chan2019,eighty,80,makumi naɡe,makuminage,,false,{CL”}10·8,,
36,numerals-phen1239-1-ninety-1,numerals-phen1239-1,Chan2019,ninety,90,makumi diva,makumidiva,,false,{CL”}10·9,,
37,numerals-phen1239-1-hundred-1,numerals-phen1239-1,Chan2019,hundred,100,lukhama,lukhama,,false,100,,
38,numerals-phen1239-1-twohundred-1,numerals-phen1239-1,Chan2019,twohundred,200,khama iyadi,khamaiyadi,,false,100·2,,
39,numerals-phen1239-1-thousand-1,numerals-phen1239-1,Chan2019,thousand,1000,ɡinunu,ginunu,,false,1000,,
40,numerals-phen1239-1-twothousand-1,numerals-phen1239-1,Chan2019,twothousand,2000,ɡinunu iyadi,ginunuiyadi,,false,1000·{CL’}2,,
