,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngam1267-1-one-1,numerals-ngam1267-1,Chan2019,one,1,-mɔ̀ʔ,mo,,false,1,,
2,numerals-ngam1267-1-two-1,numerals-ngam1267-1,Chan2019,two,2,be,be,,false,2,,
3,numerals-ngam1267-1-three-1,numerals-ngam1267-1,Chan2019,three,3,tád,tad,,false,3,,
4,numerals-ngam1267-1-four-1,numerals-ngam1267-1,Chan2019,four,4,kwè,kwe,,false,4,,
5,numerals-ngam1267-1-five-1,numerals-ngam1267-1,Chan2019,five,5,tân,tan,,false,5,,
6,numerals-ngam1267-1-six-1,numerals-ngam1267-1,Chan2019,six,6,rɨ̀fúɣɔ́,rifugo,,false,5’+1’,,
7,numerals-ngam1267-1-six-2,numerals-ngam1267-1,Chan2019,six,6,rʌ̀fúɣɔ́,rfugo,,false,5’+1’,,
8,numerals-ngam1267-1-seven-1,numerals-ngam1267-1,Chan2019,seven,7,sàmbe,sambe,,false,5”+2,,
9,numerals-ngam1267-1-eight-1,numerals-ngam1267-1,Chan2019,eight,8,fàam,faam,,false,8,,
10,numerals-ngam1267-1-nine-1,numerals-ngam1267-1,Chan2019,nine,9,bɔ̀ɔk,book,,false,9,,
11,numerals-ngam1267-1-ten-1,numerals-ngam1267-1,Chan2019,ten,10,ɣum,gum,,false,10,,
12,numerals-ngam1267-1-eleven-1,numerals-ngam1267-1,Chan2019,eleven,11,ɣum-tsɔ̀b-mɔ̀ʔ,gumtsobmo,,false,10+{LIG}1,,
13,numerals-ngam1267-1-twelve-1,numerals-ngam1267-1,Chan2019,twelve,12,ɣum-tsɔ̀b-be,gumtsobbe,,false,10+{LIG}2,,
14,numerals-ngam1267-1-thirteen-1,numerals-ngam1267-1,Chan2019,thirteen,13,ɣum-tsɔ̀b-tád,gumtsobtad,,false,10+{LIG}3,,
15,numerals-ngam1267-1-fourteen-1,numerals-ngam1267-1,Chan2019,fourteen,14,ɣum-tsɔ̀b-kwè,gumtsobkwe,,false,10+{LIG}4,,
16,numerals-ngam1267-1-fifteen-1,numerals-ngam1267-1,Chan2019,fifteen,15,ɣum-tsɔ̀b-tân,gumtsobtan,,false,10+{LIG}5,,
17,numerals-ngam1267-1-sixteen-1,numerals-ngam1267-1,Chan2019,sixteen,16,ɣum-tsɔ̀b-rɨ̀fúɣɔ́,gumtsobrifugo,,false,10+{LIG}5’+1’,,
18,numerals-ngam1267-1-seventeen-1,numerals-ngam1267-1,Chan2019,seventeen,17,ɣum-tsɔ̀b-sàmbe,gumtsobsambe,,false,10+{LIG}5”+2,,
19,numerals-ngam1267-1-eighteen-1,numerals-ngam1267-1,Chan2019,eighteen,18,ɣum-tsɔ̀b-fàam,gumtsobfaam,,false,10+{LIG}8,,
20,numerals-ngam1267-1-nineteen-1,numerals-ngam1267-1,Chan2019,nineteen,19,ɣum-tsɔ̀b-bɔ̀ɔk,gumtsobbook,,false,10+{LIG}9,,
21,numerals-ngam1267-1-twenty-1,numerals-ngam1267-1,Chan2019,twenty,20,ɣúmbe,gumbe,,false,10·2,,
22,numerals-ngam1267-1-twentyone-1,numerals-ngam1267-1,Chan2019,twentyone,21,ɣúmbe-tsɔ̀b-mɔ̀ʔ,gumbetsobmo,,false,(10·2)+{LIG}1,,
23,numerals-ngam1267-1-twentytwo-1,numerals-ngam1267-1,Chan2019,twentytwo,22,ɣúmbe-tsɔ̀b-be,gumbetsobbe,,false,(10·2)+{LIG}2,,
24,numerals-ngam1267-1-twentythree-1,numerals-ngam1267-1,Chan2019,twentythree,23,ɣúmbe-tsɔ̀b-tád,gumbetsobtad,,false,(10·2)+{LIG}3,,
25,numerals-ngam1267-1-twentyfour-1,numerals-ngam1267-1,Chan2019,twentyfour,24,ɣúmbe-tsɔ̀b-kwè,gumbetsobkwe,,false,(10·2)+{LIG}4,,
26,numerals-ngam1267-1-twentyfive-1,numerals-ngam1267-1,Chan2019,twentyfive,25,ɣúmbe-tsɔ̀b-tân,gumbetsobtan,,false,(10·2)+{LIG}5,,
27,numerals-ngam1267-1-twentysix-1,numerals-ngam1267-1,Chan2019,twentysix,26,ɣúmbe-tsɔ̀b-rɨ̀fúɣɔ́,gumbetsobrifugo,,false,(10·2)+{LIG}5’+1’,,
28,numerals-ngam1267-1-twentyseven-1,numerals-ngam1267-1,Chan2019,twentyseven,27,ɣúmbe-tsɔ̀b-sàmbe,gumbetsobsambe,,false,(10·2)+{LIG}5”+2,,
29,numerals-ngam1267-1-twentyeight-1,numerals-ngam1267-1,Chan2019,twentyeight,28,ɣúmbe-tsɔ̀b-fàam,gumbetsobfaam,,false,(10·2)+{LIG}8,,
30,numerals-ngam1267-1-twentynine-1,numerals-ngam1267-1,Chan2019,twentynine,29,ɣúmbe-tsɔ̀b-bɔ̀ɔk,gumbetsobbook,,false,(10·2)+{LIG}9,,
31,numerals-ngam1267-1-thirty-1,numerals-ngam1267-1,Chan2019,thirty,30,ɣúmtád,gumtad,,false,10·3,,
32,numerals-ngam1267-1-forty-1,numerals-ngam1267-1,Chan2019,forty,40,ɣûmkwè,gumkwe,,false,10·4,,
33,numerals-ngam1267-1-fifty-1,numerals-ngam1267-1,Chan2019,fifty,50,ɣûmtân,gumtan,,false,10·5,,
34,numerals-ngam1267-1-sixty-1,numerals-ngam1267-1,Chan2019,sixty,60,ɣúmrɨ̀fúɣɔ́,gumrifugo,,false,10·(5’+1’),,
35,numerals-ngam1267-1-seventy-1,numerals-ngam1267-1,Chan2019,seventy,70,ɣúmsàmbe,gumsambe,,false,10·(5”+2),,
36,numerals-ngam1267-1-eighty-1,numerals-ngam1267-1,Chan2019,eighty,80,ɣúmfàam,gumfaam,,false,10·8,,
37,numerals-ngam1267-1-ninety-1,numerals-ngam1267-1,Chan2019,ninety,90,ɣúmbɔ̀ɔk,gumbook,,false,10·9,,
38,numerals-ngam1267-1-hundred-1,numerals-ngam1267-1,Chan2019,hundred,100,kʌfiβì,kfibi,,false,100,,
39,numerals-ngam1267-1-hundred-2,numerals-ngam1267-1,Chan2019,hundred,100,kɨfiβì,kifibi,,false,100,,
40,numerals-ngam1267-1-twohundred-1,numerals-ngam1267-1,Chan2019,twohundred,200,kʌbe,kbe,,false,100’·2,,
41,numerals-ngam1267-1-threehundred-1,numerals-ngam1267-1,Chan2019,threehundred,300,kʌtád,ktad,,false,100’·3,,
42,numerals-ngam1267-1-fourhundred-1,numerals-ngam1267-1,Chan2019,fourhundred,400,kʌkwè,kkwe,,false,100’·4,,
43,numerals-ngam1267-1-thousand-1,numerals-ngam1267-1,Chan2019,thousand,1000,tʃûʔfìβì,tsufibi,,false,1000,,
44,numerals-ngam1267-1-twothousand-1,numerals-ngam1267-1,Chan2019,twothousand,2000,tʃûʔ-rɨ̀-be,tsuribe,,false,1000·2,,
45,numerals-ngam1267-1-threethousand-1,numerals-ngam1267-1,Chan2019,threethousand,3000,tʃûʔ-rɨ̀-tád,tsuritad,,false,1000·3,,
