,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2815-1-one-1,numerals-nort2815-1,Chan2019,one,1,tò̤k,tok,,false,1,,
2,numerals-nort2815-1-two-1,numerals-nort2815-1,Chan2019,two,2,ròw,row,,false,2,,
3,numerals-nort2815-1-three-1,numerals-nort2815-1,Chan2019,three,3,dyá̤k,dyak,,false,3,,
4,numerals-nort2815-1-four-1,numerals-nort2815-1,Chan2019,four,4,ŋwán,ngwan,,false,4,,
5,numerals-nort2815-1-five-1,numerals-nort2815-1,Chan2019,five,5,d̪yì̤c,dyic,,false,5,,
6,numerals-nort2815-1-six-1,numerals-nort2815-1,Chan2019,six,6,d̪ètém,detem,,false,5'+1',,
7,numerals-nort2815-1-seven-1,numerals-nort2815-1,Chan2019,seven,7,d̪ɔ̀rɔ́w,dorow,,false,5’+2,,
8,numerals-nort2815-1-eight-1,numerals-nort2815-1,Chan2019,eight,8,bɛ̤́t,bet,,false,8,,
9,numerals-nort2815-1-nine-1,numerals-nort2815-1,Chan2019,nine,9,d̪ɔ̀ŋwán,dongwan,,false,5'+4,,
10,numerals-nort2815-1-ten-1,numerals-nort2815-1,Chan2019,ten,10,t̪yɛ́ɛ̀r,tyeer,,false,10,,
11,numerals-nort2815-1-eleven-1,numerals-nort2815-1,Chan2019,eleven,11,t̪yɛ́ɛ̀r ku tò̤k,tyeerkutok,,false,10+{LIG}1,,
12,numerals-nort2815-1-twelve-1,numerals-nort2815-1,Chan2019,twelve,12,t̪yɛ́ɛ̀r ku ròw,tyeerkurow,,false,10+{LIG}2,,
13,numerals-nort2815-1-thirteen-1,numerals-nort2815-1,Chan2019,thirteen,13,t̪yɛ́ɛ̀r ku dyá̤k,tyeerkudyak,,false,10+{LIG}3,,
14,numerals-nort2815-1-fourteen-1,numerals-nort2815-1,Chan2019,fourteen,14,t̪yɛ́ɛ̀r ku ŋwán,tyeerkungwan,,false,10+{LIG}4,,
15,numerals-nort2815-1-fifteen-1,numerals-nort2815-1,Chan2019,fifteen,15,t̪yɛ́ɛ̀r ku d̪yì̤c,tyeerkudyic,,false,10+{LIG}5,,
16,numerals-nort2815-1-sixteen-1,numerals-nort2815-1,Chan2019,sixteen,16,t̪yɛ́ɛ̀r ku d̪ètém,tyeerkudetem,,false,10+{LIG}5'+1',,
17,numerals-nort2815-1-seventeen-1,numerals-nort2815-1,Chan2019,seventeen,17,t̪yɛ́ɛ̀r ku d̪ɔ̀rɔ́w,tyeerkudorow,,false,10+{LIG}5'+2,,
18,numerals-nort2815-1-eighteen-1,numerals-nort2815-1,Chan2019,eighteen,18,t̪yɛ́ɛ̀r ku bɛ̤́t,tyeerkubet,,false,10+{LIG}8,,
19,numerals-nort2815-1-nineteen-1,numerals-nort2815-1,Chan2019,nineteen,19,t̪yɛ́ɛ̀r ku d̪ɔ̀ŋwán,tyeerkudongwan,,false,10+{LIG}5'+4,,
20,numerals-nort2815-1-twenty-1,numerals-nort2815-1,Chan2019,twenty,20,t̪yɛ́ɛ̀r ròw,tyeerrow,,false,10·2,,
21,numerals-nort2815-1-twentyone-1,numerals-nort2815-1,Chan2019,twentyone,21,t̪yɛ́ɛ̀r ròw ku tò̤k,tyeerrowkutok,,false,(10·2)+{LIG}1,,
22,numerals-nort2815-1-twentytwo-1,numerals-nort2815-1,Chan2019,twentytwo,22,t̪yɛ́ɛ̀r ròw ku ròw,tyeerrowkurow,,false,(10·2)+{LIG}2,,
23,numerals-nort2815-1-twentythree-1,numerals-nort2815-1,Chan2019,twentythree,23,t̪yɛ́ɛ̀r ròw ku dyá̤k,tyeerrowkudyak,,false,(10·2)+{LIG}3,,
24,numerals-nort2815-1-twentyfour-1,numerals-nort2815-1,Chan2019,twentyfour,24,t̪yɛ́ɛ̀r ròw ku ŋwán,tyeerrowkungwan,,false,(10·2)+{LIG}4,,
25,numerals-nort2815-1-twentyfive-1,numerals-nort2815-1,Chan2019,twentyfive,25,t̪yɛ́ɛ̀r ròw ku d̪yì̤c,tyeerrowkudyic,,false,(10·2)+{LIG}5,,
26,numerals-nort2815-1-twentysix-1,numerals-nort2815-1,Chan2019,twentysix,26,t̪yɛ́ɛ̀r ròw ku d̪ètém,tyeerrowkudetem,,false,(10·2)+{LIG}5'+1,,
27,numerals-nort2815-1-twentyseven-1,numerals-nort2815-1,Chan2019,twentyseven,27,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀rɔ́w,tyeerrowkudorow,,false,(10·2)+{LIG}5'+2,,
28,numerals-nort2815-1-twentyeight-1,numerals-nort2815-1,Chan2019,twentyeight,28,t̪yɛ́ɛ̀r ròw ku bɛ̤́t,tyeerrowkubet,,false,(10·2)+{LIG}8,,
29,numerals-nort2815-1-twentynine-1,numerals-nort2815-1,Chan2019,twentynine,29,t̪yɛ́ɛ̀r ròw ku d̪ɔ̀ŋwán,tyeerrowkudongwan,,false,(10·2)+{LIG}5'+4,,
30,numerals-nort2815-1-thirty-1,numerals-nort2815-1,Chan2019,thirty,30,t̪yɛ́ɛ̀r dyá̤k,tyeerdyak,,false,10·3,,
31,numerals-nort2815-1-forty-1,numerals-nort2815-1,Chan2019,forty,40,t̪yɛ́ɛ̀r ŋwán,tyeerngwan,,false,10·4,,
32,numerals-nort2815-1-fifty-1,numerals-nort2815-1,Chan2019,fifty,50,t̪yɛ́ɛ̀r d̪yì̤c,tyeerdyic,,false,10·5,,
33,numerals-nort2815-1-sixty-1,numerals-nort2815-1,Chan2019,sixty,60,t̪yɛ́ɛ̀r d̪ètém,tyeerdetem,,false,10·(5’+1),,
34,numerals-nort2815-1-seventy-1,numerals-nort2815-1,Chan2019,seventy,70,t̪yɛ́ɛ̀r d̪ɔ̀rɔ́w,tyeerdorow,,false,10·(5’+2),,
35,numerals-nort2815-1-eighty-1,numerals-nort2815-1,Chan2019,eighty,80,t̪yɛ́ɛ̀r bɛ̤́t,tyeerbet,,false,10·8,,
