,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mbun1249-1-one-1,numerals-mbun1249-1,Chan2019,one,1,cimo,cimo,,false,1,,
2,numerals-mbun1249-1-two-1,numerals-mbun1249-1,Chan2019,two,2,vivali,vivali,,false,2,,
3,numerals-mbun1249-1-three-1,numerals-mbun1249-1,Chan2019,three,3,vitatu,vitatu,,false,3,,
4,numerals-mbun1249-1-four-1,numerals-mbun1249-1,Chan2019,four,4,viwana,viwana,,false,4,,
5,numerals-mbun1249-1-five-1,numerals-mbun1249-1,Chan2019,five,5,vitanu,vitanu,,false,5,,
6,numerals-mbun1249-1-six-1,numerals-mbun1249-1,Chan2019,six,6,vitanu na cimo,vitanunacimo,( 5 + 1 ),false,5+1,,
7,numerals-mbun1249-1-seven-1,numerals-mbun1249-1,Chan2019,seven,7,vitanu na vivali,vitanunavivali,( 5 + 2 ),false,5+2,,
8,numerals-mbun1249-1-eight-1,numerals-mbun1249-1,Chan2019,eight,8,vitanu na vitatu,vitanunavitatu,( 5 + 3 ),false,5+3,,
9,numerals-mbun1249-1-nine-1,numerals-mbun1249-1,Chan2019,nine,9,vitanu na viwana,vitanunaviwana,( 5 + 4 ),false,5+4,,
10,numerals-mbun1249-1-ten-1,numerals-mbun1249-1,Chan2019,ten,10,likumi,likumi,,false,10,,
11,numerals-mbun1249-1-eleven-1,numerals-mbun1249-1,Chan2019,eleven,11,likumi na cimo,likuminacimo,,false,10+1,,
12,numerals-mbun1249-1-twelve-1,numerals-mbun1249-1,Chan2019,twelve,12,likumi na vivali,likuminavivali,,false,10+2,,
13,numerals-mbun1249-1-thirteen-1,numerals-mbun1249-1,Chan2019,thirteen,13,likumi na vitatu,likuminavitatu,,false,10+3,,
14,numerals-mbun1249-1-fourteen-1,numerals-mbun1249-1,Chan2019,fourteen,14,likumi na viwana,likuminaviwana,,false,10+4,,
15,numerals-mbun1249-1-fifteen-1,numerals-mbun1249-1,Chan2019,fifteen,15,likumi na vitanu,likuminavitanu,,false,10+5,,
16,numerals-mbun1249-1-sixteen-1,numerals-mbun1249-1,Chan2019,sixteen,16,likumi na vitanu na cimo,likuminavitanunacimo,,false,10+(5+1),,
17,numerals-mbun1249-1-seventeen-1,numerals-mbun1249-1,Chan2019,seventeen,17,likumi na vitanu na vivali,likuminavitanunavivali,,false,10+(5+2),,
18,numerals-mbun1249-1-eighteen-1,numerals-mbun1249-1,Chan2019,eighteen,18,likumi na vitanu na vitatu,likuminavitanunavitatu,,false,10+(5+3),,
19,numerals-mbun1249-1-nineteen-1,numerals-mbun1249-1,Chan2019,nineteen,19,likumi na vitanu na viwana,likuminavitanunaviwana,,false,10+(5+4),,
20,numerals-mbun1249-1-twenty-1,numerals-mbun1249-1,Chan2019,twenty,20,makumi avali,makumiavali,,false,10·2,,
21,numerals-mbun1249-1-twentyone-1,numerals-mbun1249-1,Chan2019,twentyone,21,makumi avali na cimo,makumiavalinacimo,,false,(10·2)+1,,
22,numerals-mbun1249-1-twentytwo-1,numerals-mbun1249-1,Chan2019,twentytwo,22,makumi avali na vivali,makumiavalinavivali,,false,(10·2)+2,,
23,numerals-mbun1249-1-twentythree-1,numerals-mbun1249-1,Chan2019,twentythree,23,makumi avali na vitatu,makumiavalinavitatu,,false,(10·2)+3,,
24,numerals-mbun1249-1-twentyfour-1,numerals-mbun1249-1,Chan2019,twentyfour,24,makumi avali na viwana,makumiavalinaviwana,,false,(10·2)+4,,
25,numerals-mbun1249-1-twentyfive-1,numerals-mbun1249-1,Chan2019,twentyfive,25,makumi avali na vitanu,makumiavalinavitanu,,false,(10·2)+5,,
26,numerals-mbun1249-1-twentysix-1,numerals-mbun1249-1,Chan2019,twentysix,26,makumi avali na vitanu na cimo,makumiavalinavitanunacimo,,false,(10·2)+(5+1),,
27,numerals-mbun1249-1-twentyseven-1,numerals-mbun1249-1,Chan2019,twentyseven,27,makumi avali na vitanu na vivali,makumiavalinavitanunavivali,,false,(10·2)+(5+2),,
28,numerals-mbun1249-1-twentyeight-1,numerals-mbun1249-1,Chan2019,twentyeight,28,makumi avali na vitanu na vitatu,makumiavalinavitanunavitatu,,false,(10·2)+(5+3),,
29,numerals-mbun1249-1-twentynine-1,numerals-mbun1249-1,Chan2019,twentynine,29,makumi avali na vitanu na viwana,makumiavalinavitanunaviwana,,false,(10·2)+(5+4),,
30,numerals-mbun1249-1-thirty-1,numerals-mbun1249-1,Chan2019,thirty,30,makumi atatu,makumiatatu,,false,10·3,,
31,numerals-mbun1249-1-forty-1,numerals-mbun1249-1,Chan2019,forty,40,makumi awana,makumiawana,,false,10·4,,
32,numerals-mbun1249-1-fifty-1,numerals-mbun1249-1,Chan2019,fifty,50,makumi atanu,makumiatanu,,false,10·5,,
33,numerals-mbun1249-1-sixty-1,numerals-mbun1249-1,Chan2019,sixty,60,makumi atanu na limo,makumiatanunalimo,,false,10·(5+1),,
34,numerals-mbun1249-1-seventy-1,numerals-mbun1249-1,Chan2019,seventy,70,makumi atanu na avali,makumiatanunaavali,,false,10·(5+2),,
35,numerals-mbun1249-1-eighty-1,numerals-mbun1249-1,Chan2019,eighty,80,makumi atanu na atatu,makumiatanunaatatu,,false,10·(5+3),,
36,numerals-mbun1249-1-ninety-1,numerals-mbun1249-1,Chan2019,ninety,90,makumi atanu na awana,makumiatanunaawana,,false,10·(5+4),,
37,numerals-mbun1249-1-hundred-1,numerals-mbun1249-1,Chan2019,hundred,100,ciita,ciita,,false,100,,
38,numerals-mbun1249-1-twohundred-1,numerals-mbun1249-1,Chan2019,twohundred,200,ciita vivali,ciitavivali,,false,100·2,,
39,numerals-mbun1249-1-thousand-1,numerals-mbun1249-1,Chan2019,thousand,1000,likulukazi,likulukazi,,false,1000,,
40,numerals-mbun1249-1-twothousand-1,numerals-mbun1249-1,Chan2019,twothousand,2000,kulukazi avali,kulukaziavali,,false,1000·2,,
