,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lang1318-1-one-1,numerals-lang1318-1,Chan2019,one,1,bɑ̀lē,bale,,false,1,,
2,numerals-lang1318-1-two-1,numerals-lang1318-1,Chan2019,two,2,bīʃì,bisi,,false,2,,
3,numerals-lang1318-1-three-1,numerals-lang1318-1,Chan2019,three,3,vòtɑ̀,vota,,false,3,,
4,numerals-lang1318-1-four-1,numerals-lang1318-1,Chan2019,four,4,vɔ̀ɑ̀nō,voano,,false,4,,
5,numerals-lang1318-1-five-1,numerals-lang1318-1,Chan2019,five,5,mīndû,mindu,,false,5,,
6,numerals-lang1318-1-six-1,numerals-lang1318-1,Chan2019,six,6,mīndû mɑ̀nə̄ bɑ̀le,mindumanabale,( 5 + 1 )̄,false,5+{and}1,,
7,numerals-lang1318-1-seven-1,numerals-lang1318-1,Chan2019,seven,7,mīndû mɑ̀nə̄ bīʃì,mindumanabisi,( 5 + 2 ),false,5+{and}2,,
8,numerals-lang1318-1-eight-1,numerals-lang1318-1,Chan2019,eight,8,mīndû mɑ̀nə̄ vòtɑ̀,mindumanavota,( 5 + 3 ),false,5+{and}3,,
9,numerals-lang1318-1-nine-1,numerals-lang1318-1,Chan2019,nine,9,mīndû mɑ̀nə̄ vɔ̀ɑ̀nō,mindumanavoano,( 5 + 4 ),false,5+{and}4,,
10,numerals-lang1318-1-ten-1,numerals-lang1318-1,Chan2019,ten,10,kpɔ́lɔ́ kɔ̄nɔ́,kpolokono,( litː ' two hands ' ),false,5’·2’,,
11,numerals-lang1318-1-eleven-1,numerals-lang1318-1,Chan2019,eleven,11,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bɑ̀lē,kpolokonomanabale,,false,(5’·2’)+{and}1,,
12,numerals-lang1318-1-twelve-1,numerals-lang1318-1,Chan2019,twelve,12,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bīʃì,kpolokonomanabisi,,false,(5’·2’)+{and}2,,
13,numerals-lang1318-1-thirteen-1,numerals-lang1318-1,Chan2019,thirteen,13,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vòtɑ̀,kpolokonomanavota,,false,(5’·2’)+{and}3,,
14,numerals-lang1318-1-fourteen-1,numerals-lang1318-1,Chan2019,fourteen,14,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vɔ̀ɑ̀nō,kpolokonomanavoano,,false,(5’·2’)+{and}4,,
15,numerals-lang1318-1-fifteen-1,numerals-lang1318-1,Chan2019,fifteen,15,kpɔ́lɔ́ nɡɑ́dɑ̀,kpolongada,( ' two hands '+ 'leg'),false,5’·3’,,
16,numerals-lang1318-1-sixteen-1,numerals-lang1318-1,Chan2019,sixteen,16,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bɑ̀lē,kpolongadamanabale,,false,(5’·3’)+{and}1,,
17,numerals-lang1318-1-seventeen-1,numerals-lang1318-1,Chan2019,seventeen,17,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bīʃì,kpolongadamanabisi,,false,(5’·3’)+{and}2,,
18,numerals-lang1318-1-eighteen-1,numerals-lang1318-1,Chan2019,eighteen,18,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vòtɑ̀,kpolongadamanavota,,false,(5’·3’)+{and}3,,
19,numerals-lang1318-1-nineteen-1,numerals-lang1318-1,Chan2019,nineteen,19,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vɔ̀ɑ̀nō,kpolongadamanavoano,,false,(5’·3’)+{and}4,,
20,numerals-lang1318-1-twenty-1,numerals-lang1318-1,Chan2019,twenty,20,ɑ̀zū bɑ̀lē,azubale,,false,20·1,,
21,numerals-lang1318-1-twentyone-1,numerals-lang1318-1,Chan2019,twentyone,21,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bɑ̀lē,azubaledacepabale,,false,(20·1)+{and}1,,
22,numerals-lang1318-1-twentytwo-1,numerals-lang1318-1,Chan2019,twentytwo,22,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bīʃì,azubaledacepabisi,,false,(20·1)+{and}2,,
23,numerals-lang1318-1-twentythree-1,numerals-lang1318-1,Chan2019,twentythree,23,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vòtɑ̀,azubaledacepavota,,false,(20·1)+{and}3,,
24,numerals-lang1318-1-twentyfour-1,numerals-lang1318-1,Chan2019,twentyfour,24,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vɔ̀ɑ̀nō,azubaledacepavoano,,false,(20·1)+{and}4,,
25,numerals-lang1318-1-thirty-1,numerals-lang1318-1,Chan2019,thirty,30,ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,azubaledacepakpolokono,,false,(20·1)+{and}5’·2’,,
26,numerals-lang1318-1-forty-1,numerals-lang1318-1,Chan2019,forty,40,ɑ̀zu bīʃì,azubisi,( 'two persons' ),false,20·2,,
27,numerals-lang1318-1-fifty-1,numerals-lang1318-1,Chan2019,fifty,50,ɑ̀zu bīʃì dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,azubisidacepakpolokono,,false,(20·2)+{and}5’·2’,,
28,numerals-lang1318-1-sixty-1,numerals-lang1318-1,Chan2019,sixty,60,ɑ̀zu vòtɑ̀,azuvota,( 'three persons' ),false,20·3,,
29,numerals-lang1318-1-seventy-1,numerals-lang1318-1,Chan2019,seventy,70,ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,azuvotadacepakpolokono,,false,(20·3)+{and}5’·2’,,
30,numerals-lang1318-1-eighty-1,numerals-lang1318-1,Chan2019,eighty,80,ɑ̀zu vɔ̀ɑ̀nō,azuvoano,( 'four persons' ),false,20·4,,
31,numerals-lang1318-1-ninety-1,numerals-lang1318-1,Chan2019,ninety,90,ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,azuvoanodacepakpolokono,,false,(20·4)+{and}5’·2’,,
32,numerals-lang1318-1-hundred-1,numerals-lang1318-1,Chan2019,hundred,100,nɡàmbɔ̀,ngambo,,false,100,,
