,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waam1244-1-one-1,numerals-waam1244-1,Chan2019,one,1,yòn,yon,,false,1,,
2,numerals-waam1244-1-two-1,numerals-waam1244-1,Chan2019,two,2,yɛ́ndí,yendi,,false,2,,
3,numerals-waam1244-1-three-1,numerals-waam1244-1,Chan2019,three,3,táárí,taari,,false,3,,
4,numerals-waam1244-1-four-1,numerals-waam1244-1,Chan2019,four,4,náásì,naasi,,false,4,,
5,numerals-waam1244-1-five-1,numerals-waam1244-1,Chan2019,five,5,nùn,nun,,false,5,,
6,numerals-waam1244-1-six-1,numerals-waam1244-1,Chan2019,six,6,k͡pàrùn,kparun,,false,6,,
7,numerals-waam1244-1-seven-1,numerals-waam1244-1,Chan2019,seven,7,bérén,beren,,false,7,,
8,numerals-waam1244-1-eight-1,numerals-waam1244-1,Chan2019,eight,8,nɛ̃̀í,nei,,false,8,,
9,numerals-waam1244-1-nine-1,numerals-waam1244-1,Chan2019,nine,9,wɛ̃̀í,wei,,false,9,,
10,numerals-waam1244-1-ten-1,numerals-waam1244-1,Chan2019,ten,10,pííkà,piika,,false,10,,
11,numerals-waam1244-1-eleven-1,numerals-waam1244-1,Chan2019,eleven,11,pííkà ná mà yòn,piikanamayon,,false,10+{and}1,,
12,numerals-waam1244-1-twelve-1,numerals-waam1244-1,Chan2019,twelve,12,pííkà ná mà yɛ́ndí,piikanamayendi,,false,10+{and}2,,
13,numerals-waam1244-1-thirteen-1,numerals-waam1244-1,Chan2019,thirteen,13,pííkà ná mà táárí,piikanamataari,,false,10+{and}3,,
14,numerals-waam1244-1-fourteen-1,numerals-waam1244-1,Chan2019,fourteen,14,pííkà ná mà náásì,piikanamanaasi,,false,10+{and}4,,
15,numerals-waam1244-1-fifteen-1,numerals-waam1244-1,Chan2019,fifteen,15,pííkà ná mà nùn,piikanamanun,,false,10+{and}5,,
16,numerals-waam1244-1-sixteen-1,numerals-waam1244-1,Chan2019,sixteen,16,pííkà ná mà k͡pàrùn,piikanamakparun,,false,10+{and}6,,
17,numerals-waam1244-1-seventeen-1,numerals-waam1244-1,Chan2019,seventeen,17,pííkà ná mà bérén,piikanamaberen,,false,10+{and}7,,
18,numerals-waam1244-1-eighteen-1,numerals-waam1244-1,Chan2019,eighteen,18,pííkà ná mà nɛ̃̀í,piikanamanei,,false,10+{and}8,,
