,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-viem1243-1-one-1,numerals-viem1243-1,Chan2019,one,1,dʷũⁿde,dwunde,,false,1,,
2,numerals-viem1243-1-two-1,numerals-viem1243-1,Chan2019,two,2,niːnĩ,nini,,false,2,,
3,numerals-viem1243-1-three-1,numerals-viem1243-1,Chan2019,three,3,sãsĩ,sasi,,false,3,,
4,numerals-viem1243-1-four-1,numerals-viem1243-1,Chan2019,four,4,d͡ʒʷumĩ,dzwumi,,false,4,,
5,numerals-viem1243-1-five-1,numerals-viem1243-1,Chan2019,five,5,kwɛɣe,kwege,,false,5,,
6,numerals-viem1243-1-six-1,numerals-viem1243-1,Chan2019,six,6,kõnũɾã,konura,,false,6,,
7,numerals-viem1243-1-seven-1,numerals-viem1243-1,Chan2019,seven,7,kõnĩse,konise,,false,7,,
8,numerals-viem1243-1-eight-1,numerals-viem1243-1,Chan2019,eight,8,d͡ʒʷumĩd͡ʒɔ niːnĩ,dzwumidzonini,4 x 2 ?,false,4·2,,
9,numerals-viem1243-1-nine-1,numerals-viem1243-1,Chan2019,nine,9,k͡pʷɔmĩⁿdĩ fɛɾɛjɔ,kpwomindiferejo,-1?,false,10-{LIG}1,,
10,numerals-viem1243-1-ten-1,numerals-viem1243-1,Chan2019,ten,10,k͡pʷɔmũ,kpwomu,,false,10,,
11,numerals-viem1243-1-eleven-1,numerals-viem1243-1,Chan2019,eleven,11,k͡pʷɔmĩdi dʷũⁿde,kpwomididwunde,,false,10+1,,
12,numerals-viem1243-1-twelve-1,numerals-viem1243-1,Chan2019,twelve,12,k͡pʷɔmĩdi niːnĩ,kpwomidinini,,false,10+2,,
13,numerals-viem1243-1-thirteen-1,numerals-viem1243-1,Chan2019,thirteen,13,k͡pʷɔmĩdi sãsĩ,kpwomidisasi,,false,10+3,,
14,numerals-viem1243-1-fourteen-1,numerals-viem1243-1,Chan2019,fourteen,14,k͡pʷɔmĩdi d͡ʒʷumĩ,kpwomididzwumi,,false,10+4,,
15,numerals-viem1243-1-fifteen-1,numerals-viem1243-1,Chan2019,fifteen,15,k͡pʷɔmĩdi kwɛɣe,kpwomidikwege,,false,10+5,,
