,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-binj1249-1-one-1,numerals-binj1249-1,Chan2019,one,1,úmwè,umwe,,false,1,,
2,numerals-binj1249-1-two-1,numerals-binj1249-1,Chan2019,two,2,íbììdʒì,ibiidzi,,false,2,,
3,numerals-binj1249-1-three-1,numerals-binj1249-1,Chan2019,three,3,ísààtʃù,isaatsu,,false,3,,
4,numerals-binj1249-1-four-1,numerals-binj1249-1,Chan2019,four,4,ínààyì,inaayi,,false,4,,
5,numerals-binj1249-1-five-1,numerals-binj1249-1,Chan2019,five,5,ítàànù,itaanu,,false,5,,
6,numerals-binj1249-1-six-1,numerals-binj1249-1,Chan2019,six,6,ísámbómbó,isambombo,,false,6,,
7,numerals-binj1249-1-seven-1,numerals-binj1249-1,Chan2019,seven,7,mwándá-mútèkètè,mwandamutekete,,false,{LIG}{CL}7,check,
8,numerals-binj1249-1-eight-1,numerals-binj1249-1,Chan2019,eight,8,mwándá-múkùlù,mwandamukulu,,false,{LIG}{CL}8,,
9,numerals-binj1249-1-nine-1,numerals-binj1249-1,Chan2019,nine,9,tʃítèmà,tsitema,,false,9,,
10,numerals-binj1249-1-ten-1,numerals-binj1249-1,Chan2019,ten,10,dʒíkùmì,dzikumi,,false,10,,
11,numerals-binj1249-1-eleven-1,numerals-binj1249-1,Chan2019,eleven,11,dʒíkùmì ì úmwè,dzikumiiumwe,,false,10+{LIG}1,,
12,numerals-binj1249-1-twelve-1,numerals-binj1249-1,Chan2019,twelve,12,dʒíkùmì ì íbììdʒì,dzikumiiibiidzi,,false,10+{LIG}2,,
13,numerals-binj1249-1-thirteen-1,numerals-binj1249-1,Chan2019,thirteen,13,dʒíkùmì ì ísààtʃù,dzikumiiisaatsu,,false,10+{LIG}3,,
14,numerals-binj1249-1-fourteen-1,numerals-binj1249-1,Chan2019,fourteen,14,dʒíkùmì ì ínààyì,dzikumiiinaayi,,false,10+{LIG}4,,
15,numerals-binj1249-1-fifteen-1,numerals-binj1249-1,Chan2019,fifteen,15,dʒíkùmì ì ítàànù,dzikumiiitaanu,,false,10+{LIG}5,,
16,numerals-binj1249-1-sixteen-1,numerals-binj1249-1,Chan2019,sixteen,16,dʒíkùmì ì ísámbómbó,dzikumiiisambombo,,false,10+{LIG}6,,
17,numerals-binj1249-1-seventeen-1,numerals-binj1249-1,Chan2019,seventeen,17,dʒíkùmì ì mwándá-mútèkètè,dzikumiimwandamutekete,,false,10+{LIG}{CL}7,,
18,numerals-binj1249-1-eighteen-1,numerals-binj1249-1,Chan2019,eighteen,18,dʒíkùmì ì mwándá-múkùlù,dzikumiimwandamukulu,,false,10+{LIG}{CL}8,,
