,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-igut1238-1-one-1,numerals-igut1238-1,Chan2019,one,1,dínkā,dinka,,false,1,,
2,numerals-igut1238-1-two-1,numerals-igut1238-1,Chan2019,two,2,rɛ̀ːpú,repu,,false,2,,
3,numerals-igut1238-1-three-1,numerals-igut1238-1,Chan2019,three,3,tààrū,taaru,,false,3,,
4,numerals-igut1238-1-three-2,numerals-igut1238-1,Chan2019,three,3,tàːrū,taru,,false,3,,
5,numerals-igut1238-1-four-1,numerals-igut1238-1,Chan2019,four,4,nàːnzī,nanzi,,false,4,,
6,numerals-igut1238-1-five-1,numerals-igut1238-1,Chan2019,five,5,ʃùːbì,subi,,false,5,,
7,numerals-igut1238-1-six-1,numerals-igut1238-1,Chan2019,six,6,twàːsì,twasi,,false,6,,
8,numerals-igut1238-1-seven-1,numerals-igut1238-1,Chan2019,seven,7,súnāːrí,sunari,,false,7,,
9,numerals-igut1238-1-eight-1,numerals-igut1238-1,Chan2019,eight,8,ùrū,uru,,false,8,,
10,numerals-igut1238-1-nine-1,numerals-igut1238-1,Chan2019,nine,9,tɔ̀rbɔ̀,torbo,,false,9,,
11,numerals-igut1238-1-ten-1,numerals-igut1238-1,Chan2019,ten,10,būtúːrú,buturu,,false,10,,
12,numerals-igut1238-1-eleven-1,numerals-igut1238-1,Chan2019,eleven,11,bɛ̀rɛ̀ŋ,bereng,,false,11,,
13,numerals-igut1238-1-twelve-1,numerals-igut1238-1,Chan2019,twelve,12,rūkūrə̀,rukura,,false,12,,
14,numerals-igut1238-1-thirteen-1,numerals-igut1238-1,Chan2019,thirteen,13,rūkūrə̀ nə̀ búwɛ̄ndə̄,rukuranabuwenda,( 12+ 1 ),false,12+{and}1,,
15,numerals-igut1238-1-fourteen-1,numerals-igut1238-1,Chan2019,fourteen,14,rūkūrə̀ nə̀ rɛ̀ːpú,rukuranarepu,( 12+ 2 ),false,12+{and}2,,
16,numerals-igut1238-1-fifteen-1,numerals-igut1238-1,Chan2019,fifteen,15,rūkūrə̀ nə̀ tàːrū,rukuranataru,,false,12+{and}3,,
17,numerals-igut1238-1-sixteen-1,numerals-igut1238-1,Chan2019,sixteen,16,rūkūrə̀ nə̀ nàːnzī,rukuranananzi,,false,12+{and}4,,
18,numerals-igut1238-1-seventeen-1,numerals-igut1238-1,Chan2019,seventeen,17,rūkūrə̀ nə̀ ʃùːbì,rukuranasubi,,false,12+{and}5,,
19,numerals-igut1238-1-eighteen-1,numerals-igut1238-1,Chan2019,eighteen,18,rūkūrə̀ nə̀ twàːsì,rukuranatwasi,( 12+ 6 ),false,12+{and}6,,
20,numerals-igut1238-1-nineteen-1,numerals-igut1238-1,Chan2019,nineteen,19,rūkūrə̀ nə súnāːrí̀,rukuranasunari,( 12+ 7 ),false,12+{and}7,,
21,numerals-igut1238-1-twenty-1,numerals-igut1238-1,Chan2019,twenty,20,rūkūrə̀ nə̀ ùrū,rukuranauru,( 12+ 8 ),false,12+{and}8,,
