,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mund1327-1-one-1,numerals-mund1327-1,Chan2019,one,1,yea-mɔʔ,yeamo,,false,1,,
2,numerals-mund1327-1-two-1,numerals-mund1327-1,Chan2019,two,2,bebe,bebe,,false,2,,
3,numerals-mund1327-1-three-1,numerals-mund1327-1,Chan2019,three,3,betat,betat,,false,3,,
4,numerals-mund1327-1-four-1,numerals-mund1327-1,Chan2019,four,4,bekpì,bekpi,,false,4,,
5,numerals-mund1327-1-five-1,numerals-mund1327-1,Chan2019,five,5,betã̀ã̂,betaa,,false,5,,
6,numerals-mund1327-1-six-1,numerals-mund1327-1,Chan2019,six,6,bentùa,bentua,,false,6,,
7,numerals-mund1327-1-seven-1,numerals-mund1327-1,Chan2019,seven,7,besã̀ã̀mbe,besaambe,,false,7,,
8,numerals-mund1327-1-eight-1,numerals-mund1327-1,Chan2019,eight,8,befã̀ã,befaa,,false,8,,
9,numerals-mund1327-1-nine-1,numerals-mund1327-1,Chan2019,nine,9,bebə̀ʔa,bebaa,,false,9,,
10,numerals-mund1327-1-ten-1,numerals-mund1327-1,Chan2019,ten,10,èɣɛm,egem,,false,10,,
11,numerals-mund1327-1-eleven-1,numerals-mund1327-1,Chan2019,eleven,11,èɣɛm ntsɔ̀b yeamɔʔ,egemntsobyeamo,,false,10+{LIG}1,,
12,numerals-mund1327-1-twelve-1,numerals-mund1327-1,Chan2019,twelve,12,èɣɛm ntsɔ̀b bebe,egemntsobbebe,,false,10+{LIG}2,,
13,numerals-mund1327-1-thirteen-1,numerals-mund1327-1,Chan2019,thirteen,13,èɣɛm ntsɔ̀b betat,egemntsobbetat,,false,10+{LIG}3,,
14,numerals-mund1327-1-fourteen-1,numerals-mund1327-1,Chan2019,fourteen,14,èɣɛm ntsɔ̀b bekpì,egemntsobbekpi,,false,10+{LIG}4,,
15,numerals-mund1327-1-fifteen-1,numerals-mund1327-1,Chan2019,fifteen,15,èɣɛm ntsɔ̀b betã̀ã̂,egemntsobbetaa,,false,10+{LIG}5,,
16,numerals-mund1327-1-sixteen-1,numerals-mund1327-1,Chan2019,sixteen,16,èɣɛm ntsɔ̀b bentùa,egemntsobbentua,,false,10+{LIG}6,,
17,numerals-mund1327-1-seventeen-1,numerals-mund1327-1,Chan2019,seventeen,17,èɣɛm ntsɔ̀b besã̀ã̀mbe,egemntsobbesaambe,,false,10+{LIG}7,,
18,numerals-mund1327-1-eighteen-1,numerals-mund1327-1,Chan2019,eighteen,18,èɣɛm ntsɔ̀b befã̀ã,egemntsobbefaa,,false,10+{LIG}8,,
19,numerals-mund1327-1-nineteen-1,numerals-mund1327-1,Chan2019,nineteen,19,èɣɛm ntsɔ̀b bebə̀ʔa,egemntsobbebaa,,false,10+{LIG}9,,
20,numerals-mund1327-1-twenty-1,numerals-mund1327-1,Chan2019,twenty,20,èɣɛm yebe,egemyebe,,false,10·2,,
21,numerals-mund1327-1-twentyone-1,numerals-mund1327-1,Chan2019,twentyone,21,èɣɛm yebe ntsɔ̀b yeamɔʔ,egemyebentsobyeamo,,false,(10·2)+{and}1,,
22,numerals-mund1327-1-twentytwo-1,numerals-mund1327-1,Chan2019,twentytwo,22,èɣɛm yebe ntsɔ̀b bebe,egemyebentsobbebe,,false,(10·2)+{and}2,,
23,numerals-mund1327-1-twentythree-1,numerals-mund1327-1,Chan2019,twentythree,23,èɣɛm yebe ntsɔ̀b betat,egemyebentsobbetat,,false,(10·2)+{and}3,,
24,numerals-mund1327-1-twentyfour-1,numerals-mund1327-1,Chan2019,twentyfour,24,èɣɛm yebe ntsɔ̀b bekpì,egemyebentsobbekpi,,false,(10·2)+{and}4,,
25,numerals-mund1327-1-twentyfive-1,numerals-mund1327-1,Chan2019,twentyfive,25,èɣɛm yebe ntsɔ̀b betã̀ã̂,egemyebentsobbetaa,,false,(10·2)+{and}5,,
26,numerals-mund1327-1-twentysix-1,numerals-mund1327-1,Chan2019,twentysix,26,èɣɛm yebe ntsɔ̀b bentùa,egemyebentsobbentua,,false,(10·2)+{and}6,,
27,numerals-mund1327-1-twentyseven-1,numerals-mund1327-1,Chan2019,twentyseven,27,èɣɛm yebe ntsɔ̀b besã̀ã̀mbe,egemyebentsobbesaambe,,false,(10·2)+{and}7,,
28,numerals-mund1327-1-twentyeight-1,numerals-mund1327-1,Chan2019,twentyeight,28,èɣɛm yebe ntsɔ̀b befã̀ã,egemyebentsobbefaa,,false,(10·2)+{and}8,,
29,numerals-mund1327-1-twentynine-1,numerals-mund1327-1,Chan2019,twentynine,29,èɣɛm yebe ntsɔ̀b bebə̀ʔa,egemyebentsobbebaa,,false,(10·2)+{and}9,,
30,numerals-mund1327-1-thirty-1,numerals-mund1327-1,Chan2019,thirty,30,èɣɛm yetat,egemyetat,,false,10·3,,
31,numerals-mund1327-1-forty-1,numerals-mund1327-1,Chan2019,forty,40,èɣɛm bekpì,egembekpi,,false,10·4,,
32,numerals-mund1327-1-fifty-1,numerals-mund1327-1,Chan2019,fifty,50,èɣɛm betã̀ã̂,egembetaa,,false,10·5,,
33,numerals-mund1327-1-sixty-1,numerals-mund1327-1,Chan2019,sixty,60,èɣɛm bentùa,egembentua,,false,10·6,,
34,numerals-mund1327-1-seventy-1,numerals-mund1327-1,Chan2019,seventy,70,èɣɛm besã̀ã̀mbe,egembesaambe,,false,10·7,,
35,numerals-mund1327-1-eighty-1,numerals-mund1327-1,Chan2019,eighty,80,èɣɛm befã̀ã,egembefaa,,false,10·8,,
