,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kwak1266-1-one-1,numerals-kwak1266-1,Chan2019,one,1,mɔ́tù,motu,,false,1,,
2,numerals-kwak1266-1-two-1,numerals-kwak1266-1,Chan2019,two,2,íbà,iba,,false,2,,
3,numerals-kwak1266-1-three-1,numerals-kwak1266-1,Chan2019,three,3,ítátí,itati,,false,3,,
4,numerals-kwak1266-1-four-1,numerals-kwak1266-1,Chan2019,four,4,ínîːn,inin,,false,4,,
5,numerals-kwak1266-1-five-1,numerals-kwak1266-1,Chan2019,five,5,ìtǎːn,itan,,false,5,,
6,numerals-kwak1266-1-six-1,numerals-kwak1266-1,Chan2019,six,6,tɔ̀wɔ̀,towo,,false,6,,
7,numerals-kwak1266-1-seven-1,numerals-kwak1266-1,Chan2019,seven,7,tàmbárʲɛ̀,tambarje,,false,7,,
8,numerals-kwak1266-1-eight-1,numerals-kwak1266-1,Chan2019,eight,8,ʃǎl,sal,,false,8,,
9,numerals-kwak1266-1-nine-1,numerals-kwak1266-1,Chan2019,nine,9,bùjɛ́,buje,,false,9,,
10,numerals-kwak1266-1-ten-1,numerals-kwak1266-1,Chan2019,ten,10,kàːmɔ̀,kamo,,false,10,,
11,numerals-kwak1266-1-eleven-1,numerals-kwak1266-1,Chan2019,eleven,11,kàːmɔ̀ nɛ̀ mɔ́tù,kamonemotu,,false,10+{and}1,,
12,numerals-kwak1266-1-twelve-1,numerals-kwak1266-1,Chan2019,twelve,12,kàːmɔ̀ nɛ̀ íbà,kamoneiba,,false,10+{and}2,,
13,numerals-kwak1266-1-thirteen-1,numerals-kwak1266-1,Chan2019,thirteen,13,kàːmɔ̀ nɛ̀ ítátí,kamoneitati,,false,10+{and}3,,
14,numerals-kwak1266-1-fourteen-1,numerals-kwak1266-1,Chan2019,fourteen,14,kàːmɔ̀ nɛ̀ ínîːn,kamoneinin,,false,10+{and}4,,
15,numerals-kwak1266-1-fifteen-1,numerals-kwak1266-1,Chan2019,fifteen,15,kàːmɔ̀ nɛ̀ ìtǎːn,kamoneitan,,false,10+{and}5,,
16,numerals-kwak1266-1-sixteen-1,numerals-kwak1266-1,Chan2019,sixteen,16,kàːmɔ̀ nɛ̀ tɔ̀wɔ̀,kamonetowo,,false,10+{and}6,,
17,numerals-kwak1266-1-seventeen-1,numerals-kwak1266-1,Chan2019,seventeen,17,kàːmɔ̀ nɛ̀ tàmbárʲɛ̀,kamonetambarje,,false,10+{and}7,,
18,numerals-kwak1266-1-eighteen-1,numerals-kwak1266-1,Chan2019,eighteen,18,kàːmɔ̀ nɛ̀ ʃǎl,kamonesal,,false,10+{and}8,,
19,numerals-kwak1266-1-nineteen-1,numerals-kwak1266-1,Chan2019,nineteen,19,kàːmɔ̀ nɛ̀ bùjɛ́,kamonebuje,,false,10+{and}9,,
20,numerals-kwak1266-1-twenty-1,numerals-kwak1266-1,Chan2019,twenty,20,kàːŋɡ ìbá,kanggiba,,false,10·2,,
21,numerals-kwak1266-1-twentyone-1,numerals-kwak1266-1,Chan2019,twentyone,21,kàːŋɡ ìbá nɛ̀ mɔ́tù,kanggibanemotu,,false,(10·2)+{and}1,,
22,numerals-kwak1266-1-twentytwo-1,numerals-kwak1266-1,Chan2019,twentytwo,22,kàːŋɡ ìbá nɛ̀ íbà,kanggibaneiba,,false,(10·2)+{and}2,,
23,numerals-kwak1266-1-twentythree-1,numerals-kwak1266-1,Chan2019,twentythree,23,kàːŋɡ ìbá nɛ̀ ítátí,kanggibaneitati,,false,(10·2)+{and}3,,
24,numerals-kwak1266-1-twentyfour-1,numerals-kwak1266-1,Chan2019,twentyfour,24,kàːŋɡ ìbá nɛ̀ ínîːn,kanggibaneinin,,false,(10·2)+{and}4,,
25,numerals-kwak1266-1-twentyfive-1,numerals-kwak1266-1,Chan2019,twentyfive,25,kàːŋɡ ìbá nɛ̀ ìtǎːn,kanggibaneitan,,false,(10·2)+{and}5,,
26,numerals-kwak1266-1-twentysix-1,numerals-kwak1266-1,Chan2019,twentysix,26,kàːŋɡ ìbá nɛ̀ tɔ̀wɔ̀,kanggibanetowo,,false,(10·2)+{and}6,,
27,numerals-kwak1266-1-twentyseven-1,numerals-kwak1266-1,Chan2019,twentyseven,27,kàːŋɡ ìbá nɛ̀ tàmbárʲɛ̀,kanggibanetambarje,,false,(10·2)+{and}7,,
28,numerals-kwak1266-1-twentyeight-1,numerals-kwak1266-1,Chan2019,twentyeight,28,kàːŋɡ ìbá nɛ̀ ʃǎl,kanggibanesal,,false,(10·2)+{and}8,,
29,numerals-kwak1266-1-twentynine-1,numerals-kwak1266-1,Chan2019,twentynine,29,kàːŋɡ ìbá nɛ̀ bùjɛ́,kanggibanebuje,,false,(10·2)+{and}9,,
30,numerals-kwak1266-1-thirty-1,numerals-kwak1266-1,Chan2019,thirty,30,kàːŋɡ ítátí,kanggitati,,false,10·3,,
31,numerals-kwak1266-1-forty-1,numerals-kwak1266-1,Chan2019,forty,40,kàːŋɡ ínîːn,kangginin,,false,10·4,,
32,numerals-kwak1266-1-fifty-1,numerals-kwak1266-1,Chan2019,fifty,50,kàːŋɡ ìtǎːn,kanggitan,,false,10·5,,
33,numerals-kwak1266-1-sixty-1,numerals-kwak1266-1,Chan2019,sixty,60,kàːŋɡ ì tɔ̀wɔ̀,kanggitowo,,false,10·6,,
34,numerals-kwak1266-1-seventy-1,numerals-kwak1266-1,Chan2019,seventy,70,kàːŋɡ ì tàmbárʲɛ̀,kanggitambarje,,false,10·7,,
35,numerals-kwak1266-1-eighty-1,numerals-kwak1266-1,Chan2019,eighty,80,kàːŋɡ ì ʃǎl,kanggisal,,false,10·8,,
36,numerals-kwak1266-1-ninety-1,numerals-kwak1266-1,Chan2019,ninety,90,kàːŋɡ ì bùjɛ́,kanggibuje,,false,10·9,,
37,numerals-kwak1266-1-hundred-1,numerals-kwak1266-1,Chan2019,hundred,100,tɛ̀tì,teti,(< English 'hundred' ),true,100,,
38,numerals-kwak1266-1-twohundred-1,numerals-kwak1266-1,Chan2019,twohundred,200,tɛ̀tì kí bâ,tetikiba,,false,100·{LIG}2,,
39,numerals-kwak1266-1-thousand-1,numerals-kwak1266-1,Chan2019,thousand,1000,tɔ́sìn,tosin,(< English 'thousand' ),true,1000,,
40,numerals-kwak1266-1-twothousand-1,numerals-kwak1266-1,Chan2019,twothousand,2000,tɔ́sìn kí bâ,tosinkiba,,false,1000·{LIG}2,,
