,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-etul1245-1-one-1,numerals-etul1245-1,Chan2019,one,1,oɲiī,onii,,false,1,,
2,numerals-etul1245-1-two-1,numerals-etul1245-1,Chan2019,two,2,èfà,efa,,false,2,,
3,numerals-etul1245-1-three-1,numerals-etul1245-1,Chan2019,three,3,èta,eta,,false,3,,
4,numerals-etul1245-1-four-1,numerals-etul1245-1,Chan2019,four,4,ènè,ene,,false,4,,
5,numerals-etul1245-1-five-1,numerals-etul1245-1,Chan2019,five,5,èda,eda,,false,5,,
6,numerals-etul1245-1-six-1,numerals-etul1245-1,Chan2019,six,6,èdʒi,edzi,( 5 plus 1 ?),false,5+1',,
7,numerals-etul1245-1-seven-1,numerals-etul1245-1,Chan2019,seven,7,èdʒafà,edzafa,( 5 plus 2 ?),false,5+2,,
8,numerals-etul1245-1-eight-1,numerals-etul1245-1,Chan2019,eight,8,èdʒata,edzata,( 5 plus 3 ?),false,5+3,,
9,numerals-etul1245-1-nine-1,numerals-etul1245-1,Chan2019,nine,9,èdʒaānè,edzaane,( 5 plus 4 ?),false,5+4,,
10,numerals-etul1245-1-ten-1,numerals-etul1245-1,Chan2019,ten,10,ìjwo,ijwo,,false,10,,
11,numerals-etul1245-1-eleven-1,numerals-etul1245-1,Chan2019,eleven,11,ìjwo do oɲiī,ijwodoonii,,false,10+{LIG}1,,
12,numerals-etul1245-1-twelve-1,numerals-etul1245-1,Chan2019,twelve,12,ìjwo do èfà,ijwodoefa,,false,10+{LIG}2,,
13,numerals-etul1245-1-thirteen-1,numerals-etul1245-1,Chan2019,thirteen,13,ìjwo do èta,ijwodoeta,,false,10+{LIG}3,,
14,numerals-etul1245-1-fourteen-1,numerals-etul1245-1,Chan2019,fourteen,14,ìjwo do ènè,ijwodoene,,false,10+{LIG}4,,
15,numerals-etul1245-1-fifteen-1,numerals-etul1245-1,Chan2019,fifteen,15,ìjwo do èda,ijwodoeda,,false,10+{LIG}5,,
16,numerals-etul1245-1-sixteen-1,numerals-etul1245-1,Chan2019,sixteen,16,ìjwo do èdʒi,ijwodoedzi,,false,10+{LIG}5+1,,
17,numerals-etul1245-1-seventeen-1,numerals-etul1245-1,Chan2019,seventeen,17,ìjwo do èdʒafà,ijwodoedzafa,,false,10+{LIG}5+2,,
