,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-goka1239-1-one-1,numerals-goka1239-1,Chan2019,one,1,ɛ̃̀nɛ̃,ene,,false,1,,
2,numerals-goka1239-1-two-1,numerals-goka1239-1,Chan2019,two,2,bàà,baa,,false,2,,
3,numerals-goka1239-1-three-1,numerals-goka1239-1,Chan2019,three,3,taa,taa,,false,3,,
4,numerals-goka1239-1-four-1,numerals-goka1239-1,Chan2019,four,4,ténì,teni,,false,4,,
5,numerals-goka1239-1-four-2,numerals-goka1239-1,Chan2019,four,4,tã́nĩ̀,tani,,false,4,,
6,numerals-goka1239-1-five-1,numerals-goka1239-1,Chan2019,five,5,vòò,voo,,false,5,,
7,numerals-goka1239-1-six-1,numerals-goka1239-1,Chan2019,six,6,ɔ̀ɔ̀lɛ̀,oole,,false,6,,
8,numerals-goka1239-1-seven-1,numerals-goka1239-1,Chan2019,seven,7,àlàbà,alaba,,false,7,,5+2
9,numerals-goka1239-1-seven-2,numerals-goka1239-1,Chan2019,seven,7,àràbà,araba,,false,7,,
10,numerals-goka1239-1-eight-1,numerals-goka1239-1,Chan2019,eight,8,aatáá,aataa,,false,8,,5+3
11,numerals-goka1239-1-eight-2,numerals-goka1239-1,Chan2019,eight,8,aàtaa,aataa,,false,8,,
12,numerals-goka1239-1-nine-1,numerals-goka1239-1,Chan2019,nine,9,síìna òb,siinaob,( 10 - 1 ),false,[1]-{LIG}10,,
13,numerals-goka1239-1-ten-1,numerals-goka1239-1,Chan2019,ten,10,òb,ob,,false,10,,
14,numerals-goka1239-1-eleven-1,numerals-goka1239-1,Chan2019,eleven,11,òb nè ɛ̃̀nɛ̃,obneene,,false,10+{and}1,,
15,numerals-goka1239-1-eleven-2,numerals-goka1239-1,Chan2019,eleven,11,òb nɛ̃̀ ɛ̃̀nɛ̃,obneene,,false,10+{and}1,,
16,numerals-goka1239-1-twelve-1,numerals-goka1239-1,Chan2019,twelve,12,òb nè bàà,obnebaa,,false,10+{and}2,,
17,numerals-goka1239-1-thirteen-1,numerals-goka1239-1,Chan2019,thirteen,13,òb nè taa,obnetaa,,false,10+{and}3,,
18,numerals-goka1239-1-fourteen-1,numerals-goka1239-1,Chan2019,fourteen,14,òb nè ténì,obneteni,,false,10+{and}4,,
19,numerals-goka1239-1-fifteen-1,numerals-goka1239-1,Chan2019,fifteen,15,òb nè vòò,obnevoo,,false,10+{and}5,,
20,numerals-goka1239-1-sixteen-1,numerals-goka1239-1,Chan2019,sixteen,16,òb nè ɔ̀ɔ̀lɛ̀,obneoole,,false,10+{and}6,,
21,numerals-goka1239-1-seventeen-1,numerals-goka1239-1,Chan2019,seventeen,17,òb nè àlàbà,obnealaba,,false,10+{and}7,,
22,numerals-goka1239-1-eighteen-1,numerals-goka1239-1,Chan2019,eighteen,18,òb nè aatáá,obneaataa,,false,10+{and}8,,
23,numerals-goka1239-1-nineteen-1,numerals-goka1239-1,Chan2019,nineteen,19,òb nè síìna òb,obnesiinaob,,false,10+{and}([1]-{LIG}10),,
24,numerals-goka1239-1-twenty-1,numerals-goka1239-1,Chan2019,twenty,20,tub,tub,,false,20,,
25,numerals-goka1239-1-twentyone-1,numerals-goka1239-1,Chan2019,twentyone,21,tub nè ɛ̃̀nɛ̃,tubneene,,false,20+{and}1,,
26,numerals-goka1239-1-twentytwo-1,numerals-goka1239-1,Chan2019,twentytwo,22,tub nè bàà,tubnebaa,,false,20+{and}2,,
27,numerals-goka1239-1-twentythree-1,numerals-goka1239-1,Chan2019,twentythree,23,tub nè taa,tubnetaa,,false,20+{and}3,,
28,numerals-goka1239-1-twentyfour-1,numerals-goka1239-1,Chan2019,twentyfour,24,tub nè ténì,tubneteni,,false,20+{and}4,,
29,numerals-goka1239-1-twentyfive-1,numerals-goka1239-1,Chan2019,twentyfive,25,tub nè vòò,tubnevoo,,false,20+{and}5,,
30,numerals-goka1239-1-twentysix-1,numerals-goka1239-1,Chan2019,twentysix,26,tub nè ɔ̀ɔ̀lɛ̀,tubneoole,,false,20+{and}6,,
31,numerals-goka1239-1-twentyseven-1,numerals-goka1239-1,Chan2019,twentyseven,27,tub nè àlàbà,tubnealaba,,false,20+{and}7,,
32,numerals-goka1239-1-twentyeight-1,numerals-goka1239-1,Chan2019,twentyeight,28,tub nè aatáá,tubneaataa,,false,20+{and}8,,
33,numerals-goka1239-1-twentynine-1,numerals-goka1239-1,Chan2019,twentynine,29,tub nè síìna òb,tubnesiinaob,,false,20+{and}([1]-{LIG}10),,
34,numerals-goka1239-1-thirty-1,numerals-goka1239-1,Chan2019,thirty,30,tub nè òb,tubneob,( 20 +10 ),false,20+10,,
35,numerals-goka1239-1-forty-1,numerals-goka1239-1,Chan2019,forty,40,bàà tub,baatub,( 2 x  20 ),false,2·20,,
36,numerals-goka1239-1-fifty-1,numerals-goka1239-1,Chan2019,fifty,50,bàà tub nè òb,baatubneob,,false,(2·20)+10,,
37,numerals-goka1239-1-sixty-1,numerals-goka1239-1,Chan2019,sixty,60,taa tub,taatub,( 3 x  20 ),false,3·20,,
38,numerals-goka1239-1-seventy-1,numerals-goka1239-1,Chan2019,seventy,70,taa tub nè òb,taatubneob,,false,(3·20)+10,,
39,numerals-goka1239-1-eighty-1,numerals-goka1239-1,Chan2019,eighty,80,ténì tub,tenitub,( 4 x  20 ),false,4·20,,
40,numerals-goka1239-1-ninety-1,numerals-goka1239-1,Chan2019,ninety,90,ténì tub nè òb,tenitubneob,,false,(4·20)+10,,
41,numerals-goka1239-1-hundred-1,numerals-goka1239-1,Chan2019,hundred,100,vòò tub,vootub,( 5 x  20 ),false,5·20,,
42,numerals-goka1239-1-twohundred-1,numerals-goka1239-1,Chan2019,twohundred,200,òb tub,obtub,( 10 x  20 ),false,10·20,,
43,numerals-goka1239-1-fourhundred-1,numerals-goka1239-1,Chan2019,fourhundred,400,bóó,boo,,false,400,,
44,numerals-goka1239-1-thousand-1,numerals-goka1239-1,Chan2019,thousand,1000,bàà bóó nè òb tub,baabooneobtub,(2 x 400+10 x 20),false,(2·400)+{and}10·20,,
